,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
3018,4.637111186981201,0.386192,1.6798824,458.61328125,0.16399383544921875,0.38892000745622113,1.8125648498535156
3019,4.451326370239258,1.6731801,9.187892,839.5494384765625,0.7607460021972656,3.8093886614358468,7.5303802490234375
3020,,1.8388082,5.8884616,1219.5550537109375,0.084564208984375,2.5819455218536547,4.697479248046875
3021,3.2681541442871094,1.1091361,9.280568,2329.23974609375,13.75897216796875,5.280432338211078,17.06158447265625
3022,,0.36312452,5.583399,261.6744384765625,0.07911300659179688,2.7369279994621856,6.14007568359375
3023,4.469114303588867,0.59887713,5.67614,12.1878662109375,0.5724086761474609,3.1461287178680237,6.9298248291015625
3024,4.641578197479248,0.72604626,6.892292,98.8382568359375,0.242584228515625,3.968828125057847,8.671897888183594
3025,4.636826515197754,0.28300217,1.8154585,102.837158203125,0.001117706298828125,1.0151191132435748,2.1309967041015625
3026,4.585114002227783,0.2752758,5.976295,407.230224609375,0.9066333770751953,5.158601719146535,13.355201721191406
3027,4.641692638397217,2.0592778,6.6184673,1135.2359619140625,1.1253509521484375,2.8666788683585764,6.2787933349609375
3028,,1.208073,4.124634,1087.23876953125,0.0623779296875,0.6387341703511886,1.6580352783203125
3029,4.6009392738342285,1.3003281,8.651168,282.511962890625,0.5640296936035156,5.200544132096866,11.243453979492188
3030,1.9155267477035522,0.12349149,1.1897517,144.928955078125,0.8907356262207031,0.39575187063256223,1.8544235229492188
3031,4.612010478973389,0.97663945,4.3257155,1448.339111328125,0.09598922729492188,1.1265359971815627,0.8572235107421875
3032,4.496675491333008,0.22953527,2.4887981,24.4716796875,1.0826835632324219,0.3178975854491526,0.2678375244140625
3033,4.639339447021484,2.1693203,9.844743,1380.440185546875,2.926168441772461,3.370187958218388,6.686698913574219
3034,4.435919761657715,2.307987,6.5648155,1752.150146484375,1.4572868347167969,1.367095373530688,2.28094482421875
3035,4.213096618652344,2.2248611,9.906613,1118.6605224609375,0.4084930419921875,4.098428313573212,8.132694244384766
3036,4.602776527404785,0.29977024,2.7899818,203.8768310546875,0.49193572998046875,0.3479971397089905,1.9199562072753906
3037,4.050983428955078,0.46026817,3.345764,2048.836181640625,11.718515396118164,6.982836450187602,26.254451751708984
3038,4.544303894042969,0.25900695,2.7989414,213.84228515625,1.454193115234375,1.8285717454149122,3.9817047119140625
3039,3.2167863845825195,0.379038,4.476364,192.7490234375,0.019039154052734375,0.43753667004105523,0.6404495239257812
3040,4.618382453918457,0.13278572,1.7192276,135.90966796875,1.0437889099121094,1.0436173010312935,2.372833251953125
3041,4.642410755157471,0.29170048,1.0450841,297.5223388671875,0.13401031494140625,0.7141211477546605,2.7350006103515625
3042,4.547163009643555,0.7924989,7.6577573,132.68304443359375,0.44258880615234375,6.356800686461522,15.209850311279297
3043,4.642461776733398,0.5482581,1.0429612,305.2525634765625,0.017681121826171875,0.03429039096521791,0.1655426025390625
3044,3.3006234169006348,0.44509324,3.6571214,113.16461181640625,5.362071990966797,2.7026774380777567,6.55645751953125
3045,2.387218713760376,2.1367707,5.037563,787.1904296875,1.2250175476074219,3.466219013564956,10.091598510742188
3046,3.9291932582855225,0.45064473,4.999286,127.0904541015625,2.6928482055664062,3.9713162745653072,10.098861694335938
3047,4.625137805938721,0.72759026,7.5888147,14.552001953125,0.6180343627929688,3.660389003879949,8.280082702636719
3048,4.638926029205322,0.5070488,5.042888,114.92218017578125,0.9349937438964844,3.734671488939032,8.563400268554688
3049,4.621527194976807,0.17953277,0.6756279,151.461181640625,0.8861427307128906,0.061178693175090615,0.4276885986328125
3050,,0.93319553,3.293046,702.1463623046875,1.2137603759765625,1.3455975085827951,0.9346389770507812
3051,4.482301235198975,2.157533,7.0526137,1267.274169921875,6.080635070800781,0.11954904538222166,3.807159423828125
3052,4.6264424324035645,1.4287916,3.3352456,626.11669921875,0.5382518768310547,0.5619273895530768,0.8992080688476562
3053,2.6620168685913086,0.5512445,6.56649,593.751220703125,1.1115589141845703,2.3167542531193632,4.731819152832031
3054,4.627054214477539,2.081209,4.3634233,1593.2464599609375,1.4720344543457031,0.02897025684780985,0.7921295166015625
3055,4.639739990234375,0.16353749,1.2638607,101.649658203125,0.5327949523925781,1.013168957494198,2.3673553466796875
3056,4.51147985458374,0.23617518,2.370021,29.9329833984375,2.6086883544921875,1.4150393938524317,2.8103561401367188
3057,4.395415306091309,0.89391035,4.13399,663.07421875,0.18587875366210938,0.4835288691307653,0.9832077026367188
3058,4.599124908447266,0.4942743,3.002544,156.4447021484375,0.98394775390625,2.2089602209880113,4.1782684326171875
3059,4.635735511779785,0.30950204,3.170381,152.4239501953125,1.5700225830078125,2.0229328508912765,4.717868804931641
3060,4.608907699584961,0.42965415,1.713865,170.352294921875,0.3461952209472656,0.633266843345389,1.2200469970703125
3061,4.276571750640869,0.32658026,5.4200516,8.77783203125,5.032440185546875,0.39258267290021465,3.083843231201172
3062,3.6752371788024902,1.0738753,5.1308403,785.1441650390625,0.6274871826171875,0.8680947343392162,1.7386932373046875
3063,4.6295061111450195,0.31278574,1.65354,267.685791015625,0.6773223876953125,0.6069427681964505,1.7745170593261719
3064,4.63916540145874,0.15622018,1.5750954,124.383544921875,1.5623359680175781,1.7688968041286266,4.084278106689453
3065,4.639259338378906,0.15093414,1.1624388,175.17578125,0.18507003784179688,0.5813391408573416,1.4142990112304688
3066,4.626212120056152,2.5003164,5.9218044,1123.660888671875,0.9319343566894531,2.831625550177428,6.5175628662109375
3067,4.598404407501221,0.2693095,1.6246909,203.2435302734375,2.076862335205078,1.6405868028414865,3.610729217529297
3068,1.1518553495407104,0.4194268,1.5073478,2.2235107421875,0.3174114227294922,0.3785365138480721,0.9113388061523438
3069,3.779888391494751,0.54121035,5.0825744,400.79071044921875,5.283172607421875,3.1552135041269125,7.997577667236328
3070,4.15725564956665,0.8784464,3.9120765,1509.328857421875,4.019680023193359,1.923480353508701,6.154304504394531
3071,,1.0905362,8.640438,1335.24609375,1.7896251678466797,0.22881602286009084,3.1801986694335938
3072,4.562108516693115,0.21031936,2.452962,10.89501953125,0.061794281005859375,0.6334814845862837,0.4327545166015625
3073,,0.99806136,6.689676,258.8997802734375,5.28913688659668,2.1678134575447814,3.5246353149414062
3074,3.9534013271331787,0.541014,6.106117,325.067626953125,1.3608360290527344,1.172429197144453,0.3003997802734375
3075,2.2861416339874268,0.59483063,3.4908047,766.4866943359375,7.6378173828125,1.6360236913699495,5.636329650878906
3076,4.489372730255127,1.2105894,6.3715343,620.0965576171875,2.9754905700683594,2.3408800712509503,4.854900360107422
3077,4.63252067565918,2.211022,7.982602,1143.4110107421875,0.5341720581054688,2.7833038415518203,6.404964447021484
3078,4.638543128967285,0.18916516,1.0228795,147.235595703125,0.33642005920410156,0.00452216388235982,0.4854583740234375
3079,4.600295066833496,0.12756675,1.7154247,173.6396484375,0.7002334594726562,1.0683497715153827,2.8826332092285156
3080,4.520902156829834,3.2992756,5.7220116,573.1559448242188,0.5263175964355469,14.442114497265973,33.17036437988281
3081,4.634385585784912,1.5578161,7.489421,1135.819580078125,1.160247802734375,2.7425152793851346,5.148021697998047
3082,4.596327304840088,0.25457487,1.6459556,92.2939453125,1.0247383117675781,0.8235117669676661,2.7747879028320312
3083,4.636886119842529,0.11462295,1.0364529,19.880615234375,0.24609375,0.4560381740017867,1.5314445495605469
3084,,0.14883755,1.8673449,37.614013671875,0.090179443359375,0.565291033859765,0.7692604064941406
3085,4.637832164764404,0.14678235,2.158306,144.34326171875,0.7747383117675781,1.3319515483492452,2.9601593017578125
3086,4.128307342529297,0.6459849,6.7257285,445.9903564453125,3.5769882202148438,0.3031216774159553,2.9617080688476562
3087,2.1184725761413574,0.07941214,0.85775846,109.603515625,0.4436073303222656,0.7310922013390808,1.7070770263671875
3088,4.6419219970703125,0.353376,1.3571116,153.9730224609375,0.5029983520507812,0.506514919976464,0.9946861267089844
3089,4.639609336853027,0.42832318,2.9798236,190.967529296875,0.13167572021484375,1.5293817535499628,2.9881973266601562
3090,,1.3746024,10.336291,286.1055908203125,3.3941383361816406,4.544489993320688,9.1639404296875
3091,4.617092609405518,0.41681603,1.7335672,442.420654296875,0.018772125244140625,0.41558030370726584,1.4573211669921875
3092,3.7486469745635986,1.0231979,5.2666693,1259.0556640625,11.52688980102539,0.9013921864027665,3.8152542114257812
3093,,0.47889853,6.538286,45.4599609375,1.2616424560546875,2.550528337217763,3.8295669555664062
3094,4.575504779815674,0.2907469,2.945011,84.474853515625,0.6659336090087891,0.5298357899657411,0.8595733642578125
3095,4.421720504760742,0.41867384,4.350001,382.67333984375,2.3651466369628906,2.249486542489919,5.187793731689453
3096,4.627355575561523,1.1369863,6.818612,1208.792724609375,1.5227718353271484,0.7022676693940717,1.3640708923339844
3097,4.5730767250061035,1.2553121,9.757591,369.9361572265625,1.5466232299804688,3.652867040633808,7.867137908935547
3098,4.608833312988281,0.31511363,5.89729,467.7574462890625,1.7446479797363281,3.5575316398930745,10.084785461425781
3099,4.3770856857299805,1.3455664,6.615521,1476.117431640625,0.2453765869140625,1.642888860280788,2.0266876220703125
3100,4.622723579406738,0.47755983,5.6650505,690.34130859375,0.3821601867675781,2.6806623926556057,6.711700439453125
3101,,0.4914454,7.2506294,380.049072265625,1.2094497680664062,4.277207202361911,9.468017578125
3102,4.353801727294922,0.18725257,2.7893085,215.471923828125,4.005420684814453,1.422585461632579,5.533542633056641
3103,4.572569370269775,0.5818004,2.7703962,692.2021484375,0.2866706848144531,0.6842191927002546,0.1236724853515625
3104,4.632735729217529,0.78909785,2.3487244,783.08935546875,2.7599334716796875,0.030268343432499734,1.1098442077636719
3105,4.54343318939209,1.6970539,9.479054,1193.0924072265625,0.8303565979003906,1.00086163282446,0.8557586669921875
3106,4.623966693878174,1.6382784,8.212879,438.98944091796875,0.7067031860351562,4.031144583853511,9.664318084716797
3107,4.632601261138916,0.19369763,2.6171978,192.12158203125,1.7442817687988281,1.5577231281449286,3.648784637451172
3108,4.534004211425781,0.44788897,5.2781763,215.4365234375,1.79931640625,3.2132935091539103,6.74505615234375
3109,4.307871341705322,0.8672087,9.645466,112.714111328125,0.4600410461425781,1.2602330975304952,0.8962135314941406
3110,4.639229774475098,0.17843433,0.77007747,137.05615234375,0.4119148254394531,0.05222002592570618,0.2969322204589844
3111,4.561005592346191,1.1422998,6.951127,672.009033203125,0.358306884765625,2.5079325827989614,3.030242919921875
3112,4.642679691314697,0.54000664,3.4817734,139.20703125,0.048839569091796875,1.6467915660759402,3.7191238403320312
3113,4.631654262542725,0.8780198,5.212277,371.9071044921875,0.5586776733398438,3.5063284481700983,8.209720611572266
3114,3.565694570541382,2.9471834,11.554556,1577.23193359375,0.8867378234863281,3.974378133193209,7.085147857666016
3115,4.639623165130615,0.12990935,1.222159,132.741455078125,0.8370628356933594,0.3243829521799242,0.8766212463378906
3116,,2.9978592,7.5913706,867.9757690429688,0.6363563537597656,4.219722470909964,9.298149108886719
3117,4.632808685302734,0.08921323,0.8213111,9.12353515625,2.3116722106933594,0.41638567066702237,0.726593017578125
3118,1.4660120010375977,0.9951568,9.941992,405.12890625,3.0031604766845703,0.5540375567930873,3.2327651977539062
3119,3.4806272983551025,1.8305321,6.2846966,1067.649658203125,1.6911754608154297,1.5592910578358925,4.37994384765625
3120,4.531216621398926,0.5468835,4.9087405,129.0440673828125,2.0131187438964844,1.5255266425831593,2.229217529296875
3121,4.310360431671143,0.30509374,1.2752371,87.13232421875,1.1283035278320312,1.0666532078113988,2.786224365234375
3122,3.7621374130249023,0.6334098,5.609456,637.95068359375,1.885110855102539,0.04222758951496175,0.5053596496582031
3123,4.422293663024902,0.46671295,2.64364,191.4765625,0.9444503784179688,1.7414463117258947,3.2757720947265625
3124,4.6427412033081055,0.27818927,2.0862281,153.951416015625,1.6159706115722656,0.9666216343538565,2.145801544189453
3125,4.615309238433838,0.92380124,7.55554,1660.974853515625,12.431602478027344,2.9796439103087913,10.605003356933594
3126,4.439669609069824,0.5618799,5.8414483,1243.26171875,12.51632308959961,4.920365605241972,14.878707885742188
3127,2.5080692768096924,1.804252,9.47801,964.8170776367188,0.9991073608398438,2.888670315279885,5.484218597412109
3128,4.090399265289307,0.7045334,6.652769,9.32086181640625,4.358264923095703,3.5868222361188735,5.40960693359375
3129,4.570631504058838,0.3245454,4.033511,134.758544921875,2.7451210021972656,2.2227596617829057,6.473606109619141
3130,4.557767391204834,0.800292,5.9098063,16.750732421875,0.914794921875,5.085502757679983,10.617664337158203
3131,4.6278839111328125,0.3216084,0.9870093,397.943115234375,0.3966655731201172,0.11448809182612152,0.364654541015625
3132,,0.87123674,4.287078,688.4713134765625,4.938610076904297,0.24513429265518738,0.5937843322753906
3133,2.6940693855285645,2.2336366,9.720075,1252.741943359375,4.911075592041016,3.8599619030740797,3.6555252075195312
3134,4.551699161529541,2.1728039,7.231078,1426.653076171875,3.390766143798828,1.395185178193259,5.079708099365234
3135,4.590646266937256,1.8694755,11.274917,839.109375,1.7698974609375,5.391927334560293,12.28134536743164
3136,4.599834442138672,0.7799966,6.3114867,2289.9501953125,15.817474365234375,4.90414655511249,17.69176483154297
3137,4.302863121032715,0.3335054,1.8820974,277.22216796875,2.741222381591797,0.2915975473337227,1.1719741821289062
3138,4.630964756011963,0.0922651,1.0632454,19.787109375,0.23445892333984375,0.045696722973417536,0.7117919921875
3139,3.8926525115966797,0.23864745,1.6672765,247.744873046875,0.8688926696777344,0.09701632937778726,1.3085250854492188
3140,3.1286590099334717,1.1365606,5.851477,971.464111328125,0.37664222717285156,1.151032019919601,4.4719390869140625
3141,4.639588832855225,0.1642434,1.79452,85.5665283203125,1.11767578125,2.053214527583979,4.471946716308594
3142,4.3365159034729,0.22338863,2.874543,191.384765625,2.009563446044922,0.5148369989723953,0.5252532958984375
3143,4.52138090133667,1.1678718,4.6269817,660.568603515625,0.09713363647460938,1.7160277500669174,3.5821571350097656
3144,4.120532512664795,0.8638025,6.1727996,293.117919921875,0.364288330078125,2.5415536298613013,3.973766326904297
3145,4.639731407165527,0.2713674,0.719568,38.93731689453125,1.0694446563720703,0.8725282430756423,1.9914627075195312
3146,4.608820915222168,1.2084503,7.2679358,430.3734130859375,1.0417213439941406,4.793059322985744,10.617172241210938
3147,4.162805557250977,2.489044,12.782092,856.00341796875,3.194793701171875,7.229956281815326,13.882942199707031
3148,4.500051975250244,1.8070196,9.346489,863.3382568359375,0.07645416259765625,3.9274066514970585,7.941307067871094
3149,,0.4077394,7.0720863,703.3076171875,0.042816162109375,3.4611737805166207,7.382450103759766
3150,2.003938913345337,0.35371676,1.5266659,403.427001953125,3.6212196350097656,0.2168475368276681,0.6534576416015625
3151,4.071534633636475,0.22712445,1.9307762,45.220703125,0.88250732421875,0.764146990764285,1.2563095092773438
3152,4.618008136749268,0.5856729,1.7129778,688.98974609375,0.06302642822265625,0.5257538854944386,2.0079193115234375
3153,1.2763986587524414,1.4162531,8.181529,386.8170166015625,3.9513797760009766,1.9466671507097786,3.785633087158203
3154,4.354095935821533,0.9725456,2.8638496,327.36712646484375,0.493621826171875,1.0050042773315262,2.2721176147460938
3155,4.637429237365723,0.38277748,2.7964563,91.3076171875,0.0698089599609375,4.201177283476376,10.1182861328125
3156,2.2281792163848877,0.20461392,3.697915,464.6668701171875,0.3775520324707031,3.6209386262900765,9.419906616210938
3157,4.521773815155029,0.78197116,6.208345,1492.081298828125,11.30462646484375,2.381973122640357,9.769538879394531
3158,3.841905117034912,0.33467564,3.9910786,496.6416015625,3.6020641326904297,2.438390935686858,6.529216766357422
3159,4.626555442810059,0.49721667,3.9211104,453.6197509765625,0.3976783752441406,1.181091281109687,3.124622344970703
