,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
1650,1.0492585897445679,2.0679965,4.6511197,1862.244140625,1.5040969848632812,2.582400940311583,5.1393890380859375
1651,1.0331708192825317,2.4825418,6.700404,4880.4892578125,3.770679473876953,2.971505362172394,3.3136062622070312
1652,,3.1466677,13.191077,5387.3515625,4.658546447753906,3.9747115580738885,3.40496826171875
1653,1.0342111587524414,2.7740173,12.713125,5385.060546875,0.9943428039550781,4.605532167216339,2.5181121826171875
1654,1.035913348197937,2.492252,11.060392,5934.3583984375,2.5510330200195312,3.1577882455668806,2.16259765625
1655,1.0221534967422485,3.2458417,10.501316,5985.642578125,8.756175994873047,7.415244707069011,8.417861938476562
1656,1.0270895957946777,2.9065044,10.927524,4798.830078125,4.923133850097656,3.5502667273649777,4.941581726074219
1657,1.028079628944397,2.6875038,8.279141,4448.814453125,3.7309913635253906,2.30287149881525,3.5127105712890625
1658,,2.3630035,7.2721395,4963.3955078125,1.6451911926269531,3.656035861540989,3.47283935546875
1659,1.021364688873291,2.8966353,13.296497,5715.57275390625,5.4941558837890625,5.296706167607706,5.2821807861328125
1660,1.0810978412628174,1.6554238,2.3950105,1609.5283203125,0.9467010498046875,0.9533737769313646,2.2610702514648438
1661,1.0376776456832886,2.3320234,13.4076395,4969.677734375,8.133064270019531,2.358100422536218,6.690216064453125
1662,1.045163631439209,2.2711458,7.5758147,4496.97509765625,4.602783203125,4.952731517985441,6.5694580078125
1663,1.016486406326294,3.2729027,12.882325,5483.69189453125,0.3315010070800781,2.674387576619619,2.3292694091796875
1664,1.0597386360168457,3.1223261,18.861355,5896.5888671875,8.624401092529297,0.5054959764442692,7.966358184814453
1665,1.1455883979797363,2.29054,7.8996406,3945.72802734375,3.5551986694335938,2.759828344881477,4.28857421875
1666,1.0293346643447876,2.8146832,12.817705,5800.23095703125,0.28501129150390625,4.744186684389337,2.7501068115234375
1667,1.1798673868179321,3.1942132,15.660054,5540.29736328125,9.287670135498047,0.689327658485908,7.1832122802734375
1668,1.0241039991378784,2.7799504,11.774725,5215.81005859375,4.528972625732422,0.5792956987746649,3.6119842529296875
1669,1.027843952178955,3.1571503,12.054637,5550.8232421875,7.549072265625,6.057566148404334,6.30645751953125
1670,1.018281102180481,3.171465,10.999401,6360.6083984375,4.614906311035156,7.168079290774976,7.088920593261719
1671,1.1435325145721436,1.741038,4.518664,1875.59130859375,3.5761451721191406,0.052348256356115286,0.6688613891601562
1672,1.1156657934188843,1.7678679,4.1556635,2769.7373046875,2.1212921142578125,1.6296562006494533,3.4096527099609375
1673,1.0202043056488037,2.5723429,8.539511,4549.453125,2.926006317138672,0.18260673684138595,1.0369186401367188
1674,,3.1242936,10.006041,5749.82421875,4.359424591064453,9.150338814977154,12.665069580078125
1675,1.0190651416778564,3.4065475,11.691237,5702.92138671875,5.393318176269531,3.95870363263478,5.068691253662109
1676,1.0988012552261353,2.5178888,11.329269,4794.83837890625,1.6275253295898438,4.207091926432021,2.0283279418945312
1677,1.028666615486145,3.089187,17.168314,5742.9765625,4.499761581420898,0.7639539985937631,7.8676605224609375
1678,1.042702317237854,2.4670112,8.500838,5308.1640625,6.0858001708984375,6.1048489243042035,5.834564208984375
1679,1.0408416986465454,2.5813596,12.444172,5079.9951171875,0.15935516357421875,4.225628215295782,2.9764175415039062
1680,1.0192623138427734,3.5032644,12.334442,6054.544921875,8.957290649414062,5.816492596511946,6.497062683105469
1681,1.4312101602554321,2.3133378,7.1111393,3891.82763671875,2.6022491455078125,2.7450322151432687,4.252479553222656
1682,1.124842643737793,1.8527097,6.7381315,4906.3974609375,8.629554748535156,3.587244392865589,5.227752685546875
1683,1.1055339574813843,3.0340157,12.320816,5495.810546875,5.034332275390625,4.712410574778968,2.2936935424804688
1684,1.057519555091858,2.2242432,8.7709,4178.537109375,1.2060508728027344,1.2804868954711779,0.2658233642578125
1685,1.1029846668243408,2.9447403,18.518639,4664.0859375,8.462238311767578,0.8268053158625008,5.878177642822266
1686,1.025274634361267,2.8616822,13.84538,5574.62890625,3.29376220703125,4.909756807491185,4.129554748535156
1687,1.0749437808990479,2.8953922,9.826657,4724.19140625,4.4063873291015625,4.937934684043434,8.242782592773438
1688,1.0299726724624634,2.8620777,10.07904,5560.044921875,6.848724365234375,6.800893688020263,6.249015808105469
1689,1.0264596939086914,2.833354,11.184869,6124.86669921875,2.0350418090820312,5.930864975244045,5.3272705078125
1690,1.1001861095428467,1.676226,3.429815,1056.27880859375,0.16545486450195312,0.8006027218371194,1.4416275024414062
1691,1.015716552734375,2.8836079,14.277546,5538.34814453125,0.10095596313476562,3.2666087814921276,1.4457321166992188
1692,1.018592119216919,2.6492097,11.104082,6094.25634765625,3.1519508361816406,5.525816552703006,4.875205993652344
1693,1.083176612854004,1.9917092,11.983782,4345.0595703125,8.440975189208984,1.7896529641449774,7.033935546875
1694,1.1168410778045654,1.4257593,2.0832987,914.80712890625,5.125400543212891,4.319485576653808,9.591987609863281
1695,,2.5629547,8.414705,4416.1455078125,5.959007263183594,3.566583710880799,5.6145782470703125
1696,1.0228208303451538,2.6857865,17.995897,4915.296875,6.496063232421875,0.13388239407170488,7.6127777099609375
1697,1.0532258749008179,2.6464205,10.577514,6112.61767578125,0.29604339599609375,3.868409641096946,0.3031463623046875
1698,1.1291155815124512,2.7275684,18.263964,5315.072265625,10.310588836669922,2.271756975062729,4.732440948486328
1699,1.091672420501709,1.8204746,2.9390073,3322.455322265625,4.239501953125,3.301597009609214,6.461517333984375
1700,1.0211161375045776,2.7002106,10.486013,5334.82421875,3.1545448303222656,3.3789704309735775,1.672943115234375
1701,1.0344575643539429,2.5652816,5.624013,4860.63037109375,3.3924484252929688,2.110245039753906,3.3402862548828125
1702,1.0438899993896484,2.7979424,9.734948,5097.73046875,7.508113861083984,4.41876811687035,6.342010498046875
1703,1.0357017517089844,2.7011726,11.055644,5797.8525390625,2.648487091064453,5.190843820809075,3.2505264282226562
1704,1.0271344184875488,2.4555137,10.114214,5176.24755859375,1.5150070190429688,1.549076943035523,1.1207351684570312
1705,1.1693440675735474,2.0442212,11.807411,3859.147705078125,0.4698028564453125,1.8073005318661863,1.1894912719726562
1706,1.0168813467025757,4.529863,13.924524,6772.68115234375,1.5380287170410156,4.501325216065251,2.8372116088867188
1707,1.019714117050171,3.0003054,5.9763913,5199.90185546875,0.7617301940917969,3.600116548426467,4.80487060546875
1708,1.0502187013626099,1.6055382,2.6215641,1931.37744140625,3.562103271484375,1.953102843087052,4.165031433105469
1709,1.0204674005508423,2.8332922,9.575949,4960.037109375,2.3562889099121094,5.518772483988474,8.177780151367188
1710,1.0236338376998901,2.351278,7.234017,5224.6484375,0.2855644226074219,2.4742249375088576,1.9949493408203125
1711,1.0943962335586548,2.2442465,9.190263,4336.458984375,3.549457550048828,6.19769447888244,5.555839538574219
1712,1.0512278079986572,2.3492389,10.420268,5845.931640625,8.479881286621094,0.6506442351801667,7.9286651611328125
1713,1.033328890800476,3.2291749,10.540453,5798.4970703125,6.213798522949219,6.6290031798434725,7.435047149658203
1714,1.022544026374817,2.0264251,8.463929,4704.7763671875,5.193782806396484,1.8359106308905915,7.830841064453125
1715,1.0242326259613037,3.1180737,5.8290377,5811.81640625,6.5223388671875,6.853629008217208,9.883094787597656
1716,1.1584641933441162,2.2639291,8.301351,4032.534423828125,4.708595275878906,2.0543965640041826,3.1916885375976562
1717,1.0248109102249146,2.5253904,12.436543,5707.20751953125,2.5966033935546875,2.1873644526001783,1.4883804321289062
1718,1.041501522064209,2.987457,11.048722,4771.72314453125,2.937145233154297,2.4324711953503417,3.4747467041015625
1719,1.0171685218811035,2.8351533,8.029152,5004.6416015625,3.77197265625,3.0982785983901238,3.2517852783203125
1720,1.0275148153305054,2.7072678,9.451953,6073.01123046875,7.953956604003906,3.471871536997618,2.1896820068359375
1721,1.1449512243270874,1.0718095,2.9588518,628.60986328125,0.266876220703125,3.55228629214416,7.571563720703125
1722,,3.0287554,10.290088,5345.8408203125,4.624732971191406,4.095214944551966,5.341361999511719
1723,1.024827480316162,2.2583396,4.47191,3836.423828125,0.7080650329589844,0.5178277898757777,0.6904830932617188
1724,,2.543426,13.984151,5468.0068359375,0.30169677734375,2.765227807014533,1.5012664794921875
1725,1.0192203521728516,3.6956272,11.309063,6377.5546875,6.578105926513672,6.218051291194346,6.5324249267578125
1726,1.0232646465301514,3.2523413,9.654361,5923.900390625,7.783657073974609,8.27673947716342,10.819816589355469
1727,1.0295034646987915,2.2987378,11.433129,5229.30859375,0.4575004577636719,4.395927747768177,1.9950332641601562
1728,1.023024320602417,2.052477,7.2428546,3068.623291015625,3.044139862060547,3.811477144632345,4.395011901855469
1729,1.1216881275177002,3.2164233,9.49655,6128.4091796875,7.3510589599609375,7.577097395871263,7.3699798583984375
1730,1.098665714263916,2.9748316,17.010176,5795.724609375,7.286899566650391,0.28169352765015176,7.997783660888672
1731,1.0391100645065308,2.1715636,7.263795,3937.814697265625,5.966728210449219,5.76562422943676,8.598297119140625
1732,1.0184470415115356,2.4908397,6.7568936,4892.677734375,0.255340576171875,0.94519113935619,0.5207366943359375
1733,,2.4761474,9.353748,6161.44189453125,0.8497581481933594,5.743382134425623,3.8372726440429688
1734,1.0416792631149292,2.2671847,11.7292795,5524.5625,9.173759460449219,1.4128419295668273,7.677497863769531
1735,1.0547693967819214,3.3636048,10.689819,6113.486328125,6.923240661621094,7.760847227797193,7.515655517578125
1736,1.016206979751587,2.829956,8.936599,5425.6962890625,0.5930252075195312,2.4108816888978524,1.38836669921875
1737,1.019968867301941,3.3828838,10.424395,5983.85009765625,6.2215423583984375,8.181276779613896,10.870796203613281
1738,1.0442965030670166,1.9514402,5.920397,3452.06494140625,1.2113037109375,1.8936582439636602,2.9347915649414062
1739,1.070754885673523,2.2364738,12.251976,4439.14111328125,6.262786865234375,0.607726241337712,7.598091125488281
1740,1.0706465244293213,2.4121866,12.325537,4617.4833984375,2.6452407836914062,1.252088075603215,1.8787994384765625
1741,,2.8274586,12.302236,6526.3251953125,1.9859123229980469,2.186751991907993,3.13885498046875
1742,1.0857343673706055,2.5655372,7.989101,5066.2919921875,2.1120223999023438,2.495736083750927,2.0074615478515625
1743,1.21477472782135,1.5952901,3.4255726,1335.2802734375,1.2180519104003906,1.500223254785574,3.056732177734375
1744,,4.1480756,10.175585,6868.62890625,1.9775962829589844,6.537411533341967,6.6691131591796875
1745,1.0591644048690796,2.8082812,8.236908,4782.51123046875,2.3679161071777344,5.996468441106103,9.759010314941406
1746,1.0279830694198608,2.216905,4.6671357,2337.02001953125,1.0494766235351562,0.9524617468988161,1.8529586791992188
1747,1.0290392637252808,2.8018303,9.447245,5982.71240234375,0.12765884399414062,5.662533437557794,3.3495025634765625
1748,1.0262391567230225,3.1502483,8.909184,6279.30078125,5.170444488525391,7.863510196229637,7.634788513183594
1749,1.0245742797851562,2.8459597,10.528113,5953.63671875,6.375801086425781,7.401016036828928,7.185020446777344
1750,1.4714657068252563,2.3204477,9.739164,4603.4130859375,5.061546325683594,4.291508739025893,2.8071975708007812
1751,1.286515235900879,1.2325386,1.8926393,494.17578125,1.5409889221191406,0.2680156854184794,0.5453033447265625
1752,1.1357110738754272,1.2686638,1.6975845,420.17236328125,2.0917091369628906,0.46162279035878484,0.9879531860351562
1753,,2.6797764,10.447458,4641.1455078125,0.9231185913085938,2.8018264475998826,3.282318115234375
1754,1.0182362794876099,2.9600382,9.950469,5553.4404296875,7.907573699951172,5.107360209385785,6.333518981933594
1755,1.0396040678024292,2.9567683,12.227363,5281.703125,4.269161224365234,4.908859813679719,3.3726119995117188
1756,1.0284440517425537,2.7129338,7.0489783,4782.0673828125,2.9517555236816406,2.1838484805732143,2.9204330444335938
1757,1.0233904123306274,2.7959845,12.867364,6185.35693359375,5.931587219238281,0.47997867942097017,7.817771911621094
1758,1.075897455215454,2.6144326,11.035621,5176.0234375,1.6780509948730469,5.078640358161767,3.8382110595703125
1759,1.042235255241394,2.645751,12.499058,5774.86083984375,1.5002517700195312,4.803891613241188,1.8025665283203125
1760,1.0363755226135254,2.9229183,16.219849,5588.06005859375,9.577827453613281,0.7215412922020654,7.829341888427734
1761,1.0215812921524048,3.4587586,14.06355,6092.5283203125,0.7419509887695312,4.720941915175764,2.8997726440429688
1762,1.0348567962646484,2.9210758,9.250543,5842.44287109375,0.8506660461425781,7.234387200443489,8.572120666503906
1763,1.64408540725708,2.634129,11.468315,4829.56640625,3.1786727905273438,4.889689941465573,2.933349609375
1764,1.0211853981018066,3.5314457,13.454235,6257.5439453125,4.701171875,4.845459624198046,3.0524673461914062
1765,1.1626968383789062,3.4101706,11.06361,5647.31396484375,2.863117218017578,3.128768860908515,3.9356231689453125
1766,1.0712666511535645,2.5840638,8.170811,5449.5361328125,2.6450576782226562,5.011211098658343,2.9289779663085938
1767,1.0246018171310425,2.1296299,7.0845194,3764.85791015625,1.1315422058105469,0.6906095403005743,0.5321121215820312
1768,,2.5125945,6.8808227,4440.1982421875,4.347633361816406,3.9792492942425532,6.73870849609375
1769,1.041743278503418,2.5652976,9.588661,5696.0322265625,7.4081268310546875,5.795575126096448,4.027435302734375
1770,1.0417871475219727,1.9761289,9.700589,4027.59130859375,4.46539306640625,2.363309214769334,0.1352386474609375
1771,1.027083396911621,2.5661967,13.374658,5818.41748046875,3.7119598388671875,4.5411458061106345,0.47332000732421875
1772,1.0213199853897095,2.4486258,6.109987,4672.2939453125,2.9443435668945312,2.0957992050409224,3.3394699096679688
1773,1.0852512121200562,2.3876913,6.985031,4100.787109375,5.526451110839844,3.0868661763680834,5.0310821533203125
1774,1.0219045877456665,2.717891,10.418158,5167.5009765625,1.9497032165527344,3.864942328955621,3.3853302001953125
1775,,2.511059,11.84333,5269.3974609375,0.131988525390625,5.005341465807565,3.17633056640625
1776,,3.2355804,12.278107,5953.32958984375,4.91156005859375,6.163845696620765,7.420074462890625
1777,1.0539594888687134,2.454657,8.858083,4861.517578125,0.7233505249023438,4.94493550296486,4.952171325683594
1778,,2.872403,10.82028,5565.462890625,3.7415390014648438,5.6558594267572495,5.4615936279296875
1779,1.080645203590393,1.8434654,5.2710767,2868.099609375,2.3605194091796875,1.1638303152655638,1.9287185668945312
1780,1.0234196186065674,1.7350578,4.076866,594.71484375,2.592082977294922,1.697793125887479,3.9533233642578125
1781,1.0272643566131592,2.0902574,5.9508133,5007.85546875,4.109119415283203,7.752994655700377,9.599342346191406
1782,1.0439531803131104,2.5725965,8.677557,5268.79541015625,5.937751770019531,3.916341703969735,4.3124237060546875
1783,1.0497751235961914,2.3741632,15.7562895,4956.5224609375,7.279178619384766,0.4476922304925921,7.715984344482422
1784,1.0431640148162842,3.121003,12.981962,6666.20947265625,10.160358428955078,1.5511873522016941,7.863471984863281
1785,1.1294151544570923,2.604098,9.673962,4677.125,4.378013610839844,3.448645126506335,3.9633636474609375
1786,,2.429128,11.444162,4836.84130859375,1.7866973876953125,3.0488436633145284,0.39908599853515625
1787,1.048257827758789,1.9073488,11.408031,4378.060546875,3.8487548828125,1.8811053919206842,7.790534973144531
1788,1.0221633911132812,2.5319614,11.622574,5453.71875,1.2662315368652344,1.9472796537580805,2.367645263671875
1789,1.3300307989120483,1.7715739,3.7398713,2330.310546875,2.935749053955078,1.8033331175319276,3.5322036743164062
1790,1.0268949270248413,2.474106,11.290771,5463.66552734375,2.4180984497070312,1.4613124817609204,2.4248733520507812
1791,1.0246208906173706,2.671767,9.941408,5280.4541015625,1.2182693481445312,1.9932050886850412,0.00091552734375
1792,,3.060332,11.026871,5322.73583984375,0.13949203491210938,3.17043784414793,2.1692123413085938
1793,1.0171512365341187,3.331889,8.811865,6442.03564453125,2.500377655029297,7.735751388427552,9.783660888671875
1794,1.0459696054458618,2.441813,11.983566,5429.6669921875,3.982044219970703,2.8688423189571566,1.5305938720703125
1795,1.131967544555664,1.2692503,2.6830597,616.0947265625,0.6030158996582031,0.8995379392805134,1.738677978515625
1796,1.0579770803451538,1.9218904,5.79271,2420.359375,0.5378875732421875,0.3401194661998339,0.38782501220703125
1797,1.1860625743865967,2.5615778,10.427313,4517.6728515625,0.22911453247070312,1.9885083986631145,1.19793701171875
1798,1.0697554349899292,2.1719732,5.385875,3464.857421875,0.8277702331542969,0.8194091787340483,1.3810501098632812
