,PESQ,MRSTFT
4947,2.9838902950286865,0.9943083
4948,2.982555389404297,1.1372485
4949,3.0153467655181885,0.99025136
4950,2.1563801765441895,1.0605296
4951,2.4429962635040283,1.1437148
4952,2.2178292274475098,1.290162
4953,2.640202283859253,1.8018292
4954,2.4382591247558594,1.1780039
4955,2.329313039779663,1.3097832
4956,3.7784547805786133,0.87473387
4957,2.33463454246521,1.1634793
4958,2.6261179447174072,1.2460935
4959,3.214327812194824,1.3606077
4960,4.398876667022705,1.350305
4961,2.43038272857666,1.5762281
4962,3.750075578689575,1.1610876
4963,3.295962333679199,1.3046323
4964,4.643888473510742,0.0
4965,3.8082640171051025,1.6174935
4966,2.442070245742798,1.5483378
4967,2.49969220161438,1.190308
4968,2.620272397994995,1.9565755
4969,2.3729310035705566,1.5565726
4970,2.879777193069458,0.9372371
4971,2.4462356567382812,1.2157974
4972,3.239593744277954,1.5413355
4973,2.505241632461548,1.3424969
4974,3.285466432571411,1.1974969
4975,2.6766276359558105,1.0875405
4976,4.063765048980713,1.4744438
4977,2.7734286785125732,1.215714
4978,2.3261497020721436,1.257481
4979,4.643888473510742,0.0
4980,2.9907009601593018,1.0637627
4981,2.529195785522461,1.2612439
4982,2.5863826274871826,1.1574221
4983,2.493779182434082,1.8588206
4984,4.055595874786377,1.4158064
4985,2.4433422088623047,1.1305352
4986,2.142223596572876,1.2922863
4987,2.5600879192352295,1.3470387
4988,4.171508312225342,0.7895775
4989,2.736473798751831,1.1618708
4990,4.643888473510742,0.0
4991,3.2804973125457764,1.4921283
4992,3.1673245429992676,1.0497332
4993,2.2630808353424072,2.0908473
4994,3.6897454261779785,1.0559953
4995,2.5210108757019043,1.2337856
4996,2.4023985862731934,1.1300542
4997,2.356300115585327,1.2207905
4998,2.7848033905029297,1.0707247
4999,3.1136600971221924,1.4075035
