,PESQ,MRSTFT
4943,3.7712082862854004,0.37820363
4944,2.2251198291778564,1.1965935
4945,4.599849224090576,0.37787858
4946,3.3755524158477783,0.49136686
4947,2.712768793106079,0.7222964
4948,4.636865615844727,0.36476937
4949,4.57566499710083,0.35203815
4950,3.178238868713379,0.6433781
4951,3.6377992630004883,0.4632511
4952,2.447364330291748,0.75862026
4953,2.540994644165039,0.48797178
4954,3.3302865028381348,0.45725736
4955,2.9413740634918213,0.4824641
4956,2.4711928367614746,0.76300925
4957,2.2110302448272705,0.63949704
4958,4.582926273345947,0.42393222
4959,4.615625381469727,0.33504793
4960,3.324969530105591,0.5649243
4961,1.7047162055969238,1.2039233
4962,4.625974655151367,0.38463584
4963,3.0972461700439453,0.48246667
4964,4.643888473510742,0.0
4965,4.491787433624268,0.48232326
4966,3.877391815185547,0.5934953
4967,3.5168793201446533,0.7083141
4968,2.258467674255371,0.8462954
4969,2.153709650039673,0.57628614
4970,2.4487640857696533,0.58304554
4971,2.4873602390289307,0.6894326
4972,3.0168230533599854,0.5100839
4973,2.0579006671905518,1.2077762
4974,2.1503443717956543,0.8479814
4975,2.279109477996826,0.46815082
4976,1.8931546211242676,0.53929
4977,2.0430006980895996,0.57272637
4978,3.3294076919555664,0.5536838
4979,3.925483465194702,0.50561804
4980,3.9507479667663574,0.44602355
4981,3.440732717514038,0.5970343
4982,1.7734793424606323,0.5660638
4983,4.280444145202637,0.40664053
4984,4.643888473510742,0.0
4985,1.9328734874725342,0.535738
4986,4.643888473510742,0.0
4987,2.6289007663726807,0.4947252
4988,3.7246053218841553,0.49869835
4989,1.8483695983886719,0.757889
4990,2.2892303466796875,0.6638604
4991,2.055001974105835,0.6817077
4992,2.8063793182373047,0.5517914
4993,2.0532073974609375,0.6954544
4994,4.151416778564453,0.5524823
4995,2.2884631156921387,0.6403744
4996,2.1833336353302,0.58272225
4997,4.643888473510742,0.0
4998,2.301840305328369,0.6619328
4999,4.60184383392334,0.3488275
