,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
2652,1.0462172031402588,1.8196703,9.89433,2774.671142578125,11.346000671386719,3.456613996233024,2.6259384155273438
2653,1.0256706476211548,2.3893118,5.6607637,3233.8046875,3.7910385131835938,6.092327354305642,10.583297729492188
2654,1.022713303565979,2.4797184,7.8798013,2800.07958984375,5.909862518310547,2.1960324660713013,2.7258987426757812
2655,1.0162607431411743,2.8131495,8.360378,3845.8818359375,1.9639701843261719,7.970317374610058,10.974662780761719
2656,1.2279843091964722,2.2924776,9.040529,2752.774658203125,1.8584556579589844,5.02394090322565,6.954681396484375
2657,1.020530343055725,2.3757882,9.151188,3059.502685546875,1.5360679626464844,4.9737334502271615,6.8091888427734375
2658,1.0459365844726562,1.9268287,4.3988533,2500.46240234375,3.44525146484375,4.490235448703192,8.162521362304688
2659,,2.3958423,5.273855,3195.798583984375,0.5624885559082031,4.098898267190201,7.775421142578125
2660,,2.6832688,12.685579,3661.314697265625,5.104217529296875,3.734764413889568,0.23932647705078125
2661,1.1329593658447266,1.5488707,3.7624235,1410.2197265625,0.07052230834960938,0.7538651915234098,1.3702011108398438
2662,1.0305705070495605,2.009206,5.1668286,2692.622314453125,3.0562973022460938,4.782475109167269,8.805564880371094
2663,1.1198517084121704,1.4487047,2.561801,1163.583984375,0.3441314697265625,0.8440426077340923,1.8044891357421875
2664,1.2491792440414429,2.6571605,11.14744,5602.958984375,9.0479736328125,3.4081470507068374,1.2884979248046875
2665,1.026106834411621,2.649057,5.010276,3114.67626953125,3.8664093017578125,12.684703518338381,24.72046661376953
2666,1.2232660055160522,2.1200264,6.4424543,2257.056640625,1.3240394592285156,2.7481899137933645,5.133995056152344
2667,1.1191216707229614,2.3776693,7.6274586,2611.8212890625,0.5502433776855469,3.9848437564043415,5.8390045166015625
2668,1.0136083364486694,3.315752,6.879574,4945.6943359375,1.9984588623046875,5.090021072781738,7.779243469238281
2669,,2.2962916,9.939734,3850.072265625,2.2981491088867188,6.456072057974925,5.480323791503906
2670,1.0163596868515015,3.7595837,4.125448,3514.515380859375,0.7257003784179688,17.713483357399312,36.80707550048828
2671,1.0157898664474487,2.6558626,10.690165,4564.634765625,0.26657867431640625,6.160504430134058,5.573814392089844
2672,1.148100733757019,2.4969215,7.2724032,2651.438232421875,1.4961776733398438,3.363940484367319,6.014762878417969
2673,,3.402402,9.374075,4231.95068359375,1.7074050903320312,8.02616945366102,10.604728698730469
2674,1.0439321994781494,2.601031,9.596954,3706.37353515625,2.5027008056640625,7.413203047711008,8.250930786132812
2675,1.0395511388778687,3.2745235,9.268036,4841.4306640625,5.026515960693359,9.552542420377666,12.121959686279297
2676,,3.4861853,13.997204,4416.806640625,2.758434295654297,4.873535616061442,3.03094482421875
2677,1.0137580633163452,2.6170857,11.810099,3713.06884765625,1.8399658203125,4.547441576449703,3.6612014770507812
2678,1.041987419128418,2.8984807,9.570405,3428.51611328125,5.387775421142578,6.554815193224641,8.908744812011719
2679,1.1177493333816528,2.2737591,7.9521074,3073.529052734375,6.0083465576171875,6.932696109346377,8.941802978515625
2680,1.0599998235702515,2.3058445,11.102901,3114.966796875,3.036266326904297,4.902077268181927,3.6323928833007812
2681,2.4087655544281006,1.1279788,1.6700877,89.3916015625,0.22465133666992188,2.327661723885523,5.487640380859375
2682,1.0724414587020874,2.1616259,6.2508163,2758.3974609375,0.9952850341796875,5.033873700956757,7.3394622802734375
2683,1.0211454629898071,2.3569868,7.8295197,3168.5888671875,0.4127006530761719,5.674589354532021,7.317298889160156
2684,1.0241549015045166,2.7595577,11.026738,4391.4072265625,0.23339080810546875,6.543903827689622,5.900749206542969
2685,1.0726211071014404,1.4567909,3.8727822,379.21435546875,0.6182975769042969,4.205731079154223,9.474227905273438
2686,1.059221863746643,1.3978819,3.509301,366.88916015625,0.4147071838378906,3.861513951115544,8.975669860839844
2687,1.014686107635498,3.150647,6.567961,5123.16748046875,0.9655342102050781,7.069491205720556,7.615348815917969
2688,,2.086788,13.003195,2934.0703125,7.310173034667969,2.814441371464291,1.029541015625
2689,1.0261554718017578,3.5195484,10.260302,4332.5546875,7.895164489746094,9.40549975122056,11.9205322265625
2690,1.0999828577041626,2.9732106,11.40412,3468.484130859375,3.0754470825195312,4.299827091302095,5.523235321044922
2691,1.0133159160614014,3.293895,6.650407,4451.79736328125,0.6571769714355469,19.70669146573795,33.20829772949219
2692,1.015251874923706,3.0909643,10.891207,3835.536376953125,2.078136444091797,5.616582409683531,6.38067626953125
2693,1.0736545324325562,3.116043,6.988257,3899.093017578125,1.6650772094726562,5.508937814174921,7.549140930175781
2694,,2.6962166,10.322993,3248.59033203125,0.5966644287109375,4.585039092176281,5.7088775634765625
2695,1.0158891677856445,2.9043558,8.56477,4499.82080078125,4.759670257568359,9.435823594343152,12.2891845703125
2696,1.019636869430542,3.19923,11.931166,4245.82666015625,2.1457977294921875,6.153385878939414,6.936420440673828
2697,1.1509064435958862,1.699207,2.6631584,1930.03662109375,2.469066619873047,3.751334444021751,7.829917907714844
2698,1.0308125019073486,2.8336194,7.492471,3301.698974609375,1.9609451293945312,7.880251080274608,14.16729736328125
2699,1.0588428974151611,1.5829567,4.1192484,1061.69091796875,2.3050308227539062,1.4177058356738321,3.150665283203125
2700,1.0225657224655151,1.9639435,6.658477,2477.072265625,1.9282875061035156,2.8816326322598833,4.359130859375
2701,,2.1437473,9.2242985,2659.970703125,0.893463134765625,3.316620355076754,3.1435928344726562
2702,,2.3038204,8.383767,3177.17626953125,3.0082321166992188,5.17856442125391,6.361114501953125
2703,1.0197960138320923,1.7959228,4.452544,1471.890869140625,1.169769287109375,4.35069263362384,9.832252502441406
2704,,1.8149735,4.7147865,2000.10546875,1.7289047241210938,3.2600242980702667,6.3117828369140625
2705,,2.210736,9.4110565,2949.944091796875,2.413196563720703,5.605945504322182,5.9374237060546875
2706,1.203101396560669,1.4326445,2.2971907,252.96240234375,3.967376708984375,7.982008887620264,18.530624389648438
2707,,2.6632187,11.388056,3159.057373046875,0.8443984985351562,5.381669003519775,7.4551544189453125
2708,1.1040713787078857,2.6145327,10.834326,3398.16650390625,0.981231689453125,4.194947279540504,3.7668609619140625
2709,1.0473517179489136,2.717698,8.610112,2426.08740234375,2.7307662963867188,4.851090274142109,10.494888305664062
2710,1.033754587173462,1.618605,4.948547,984.3232421875,2.1866607666015625,0.8388544824888164,2.091522216796875
2711,1.0590791702270508,2.0444431,9.555025,2971.224853515625,10.650642395019531,1.8038794804328333,5.305107116699219
2712,1.092477560043335,2.058176,1.6917955,2390.423828125,2.4569625854492188,1.4886149468664023,3.41204833984375
2713,,2.1563313,14.251485,2645.06787109375,10.375391006469727,1.4132105778447546,5.127696990966797
2714,,2.5341525,13.197725,3368.06298828125,3.1383934020996094,4.508831994793166,3.1001129150390625
2715,1.1372346878051758,2.5225189,9.920135,3509.0517578125,2.530181884765625,6.327485174075399,7.665779113769531
2716,1.0503431558609009,2.8141022,10.920785,3536.465576171875,1.3321151733398438,5.519100109984834,5.815586090087891
2717,1.0160900354385376,3.1165066,9.439578,3807.07958984375,0.4172515869140625,7.542956556303359,10.075599670410156
2718,,2.875228,10.485344,3792.8984375,5.936473846435547,5.413375452791893,3.200225830078125
2719,1.0516154766082764,1.9201711,5.6587586,2223.205322265625,0.6003379821777344,2.8953863226016594,4.130912780761719
2720,1.0166555643081665,2.3852303,8.054378,4402.9306640625,2.8055648803710938,4.826529867922389,3.2101287841796875
2721,1.0171846151351929,2.6809967,11.648252,3524.750732421875,0.061767578125,5.7452660426433475,6.453666687011719
2722,1.0524137020111084,1.3985039,2.6406708,573.3515625,4.270771026611328,3.3478479045735554,7.49749755859375
2723,1.162455439567566,2.149912,8.1982565,2524.772705078125,0.841156005859375,2.9048345526544317,3.8866424560546875
2724,1.021040916442871,2.8885663,6.9093547,3871.2216796875,0.5871353149414062,5.400346111033784,5.982185363769531
2725,1.042949914932251,2.003487,8.494171,2704.736328125,9.366249084472656,2.1624133355736106,3.2233428955078125
2726,1.0265830755233765,1.877477,7.7165327,3023.0302734375,0.6408576965332031,5.20394003831456,3.9847335815429688
2727,1.058928370475769,1.7123212,4.9419026,1738.1064453125,1.689666748046875,2.55086877375507,5.363899230957031
2728,1.0390174388885498,1.8121549,6.819001,1950.347900390625,0.5196189880371094,2.628435956920246,4.761909484863281
2729,1.0244026184082031,2.83078,5.5147085,3485.1220703125,4.010364532470703,5.670259568442155,8.372230529785156
2730,,2.4839833,7.6586637,2956.43359375,1.3693084716796875,4.743084586294664,7.724254608154297
2731,1.0245555639266968,2.0479536,9.278906,2750.11669921875,1.9309234619140625,4.535790828289247,4.436256408691406
2732,1.023795485496521,1.9341568,6.0122633,2332.244873046875,0.5198249816894531,2.974298633489937,6.02301025390625
2733,1.013888955116272,3.2542593,7.907992,4094.79345703125,4.738182067871094,3.1792203783780444,0.7732162475585938
2734,1.0277824401855469,2.3117259,9.882613,3413.330322265625,0.47834014892578125,6.020722669557525,5.7406158447265625
2735,1.0612248182296753,2.21498,6.5210176,2508.068603515625,1.9141311645507812,3.6626979770491275,6.5108795166015625
2736,1.0134788751602173,3.319394,8.367437,4838.306640625,6.533107757568359,6.628652401224798,5.824943542480469
2737,1.029703974723816,2.580386,9.602409,3680.052490234375,1.9813804626464844,5.173243268994483,4.4036102294921875
2738,1.0477993488311768,2.4402673,10.343452,3855.28564453125,10.939590454101562,1.3953601564627327,5.496639251708984
2739,1.182668685913086,2.7355587,14.59882,3238.09912109375,10.43997573852539,0.3275559530026939,5.442295074462891
2740,1.0210548639297485,2.0158846,8.452492,2989.22509765625,1.0778923034667969,4.477175292579698,4.553138732910156
2741,1.0317713022232056,2.3441472,12.492704,3648.255615234375,7.77197265625,1.6339024482879267,5.03460693359375
2742,1.0264616012573242,2.0787034,5.5802374,1707.395751953125,3.0405807495117188,1.0162134137553913,2.4218521118164062
2743,1.8270924091339111,2.2076879,11.527973,2832.3603515625,2.9222030639648438,4.773609686263885,4.070049285888672
2744,1.0255810022354126,1.930905,9.286681,2556.340087890625,2.708160400390625,2.8362278319080083,1.8179779052734375
2745,1.034794569015503,2.1111405,10.03277,3772.1611328125,7.898750305175781,1.6618603254708546,6.110801696777344
2746,1.0204715728759766,2.176921,7.253507,2640.89501953125,0.5940666198730469,3.6290660594017616,5.5666961669921875
2747,1.0214948654174805,3.2803266,8.6079235,3326.10888671875,2.2275466918945312,7.207307730055398,12.882526397705078
2748,1.0777150392532349,2.226784,6.9774985,3384.41943359375,5.7669830322265625,8.947760632229013,11.085296630859375
2749,1.0267051458358765,2.44407,10.894985,3554.17724609375,2.59246826171875,3.5496325246316864,2.58990478515625
2750,1.0272092819213867,2.3686361,9.266673,3141.63818359375,0.5245018005371094,6.549972503447368,10.052078247070312
2751,1.0164915323257446,2.8898513,7.1182957,3728.40576171875,5.010990142822266,6.2641488832519485,8.546051025390625
2752,1.0288382768630981,2.1924791,5.4552917,3013.097412109375,2.4378623962402344,5.8581508651613525,9.767822265625
2753,1.0207453966140747,3.149413,5.751886,4293.224609375,3.80072021484375,9.090076194160503,13.369155883789062
2754,,2.8080351,8.8553295,4130.7490234375,1.8355064392089844,5.325252718024938,4.520294189453125
2755,1.0605013370513916,1.6501402,5.1146626,1774.08837890625,4.901157379150391,1.2246855463662314,1.788482666015625
2756,1.0241341590881348,2.6398287,8.805698,3058.041748046875,1.5787277221679688,2.0817241684145458,2.0289573669433594
2757,,2.5958226,8.167612,3284.978271484375,2.405628204345703,4.429911591640938,6.507072448730469
2758,1.0149257183074951,2.2656937,7.6178093,3860.5712890625,3.523090362548828,4.522040338884818,1.667510986328125
2759,1.388883113861084,2.0945895,8.2702,2293.529541015625,0.5300712585449219,2.4605330215488834,4.7191925048828125
2760,1.068652629852295,2.3761623,8.331545,2645.308837890625,0.30197906494140625,3.0342680611751014,4.7137451171875
2761,1.0387213230133057,2.100436,5.8216863,2555.034912109375,1.1567535400390625,4.05695871615713,7.1094207763671875
2762,2.074486255645752,2.8839817,6.825544,3736.63916015625,2.4180946350097656,6.336350657685788,9.230064392089844
2763,,2.5526836,13.25149,3395.03857421875,4.891239166259766,3.9653063928942913,2.6379470825195312
2764,,2.4378283,8.911761,3176.438232421875,1.8064918518066406,5.338096043335192,6.470634460449219
2765,,2.1948588,11.446723,2657.4482421875,1.7287368774414062,4.096521824748287,2.3028831481933594
2766,1.101694941520691,2.5467775,14.400545,3358.077880859375,5.002876281738281,2.6389191282598716,0.05103302001953125
2767,,3.1568925,9.294961,3626.89794921875,4.715293884277344,7.244653934349309,10.734939575195312
2768,1.022552251815796,2.2740204,8.187666,2828.23388671875,1.6447486877441406,3.2669559817624965,4.7891693115234375
2769,1.066219687461853,2.030063,5.661418,2394.10791015625,0.11611557006835938,3.2995619702458363,5.973945617675781
2770,1.0738328695297241,1.5029751,3.79987,1413.74560546875,2.644824981689453,2.108663403016152,4.224884033203125
2771,1.037954330444336,2.624898,9.1523905,3358.2861328125,8.429206848144531,5.444545410817355,7.0646514892578125
2772,1.9898524284362793,2.2075856,7.5756617,2708.281982421875,0.07701873779296875,4.435664524702958,6.1609344482421875
2773,1.2969826459884644,1.5321747,1.3860087,1059.89208984375,3.980083465576172,5.5961267401134265,12.89898681640625
2774,1.0153729915618896,2.5872715,7.715047,3528.012939453125,2.0527687072753906,5.520216530899578,7.398460388183594
2775,1.0614902973175049,2.5037835,10.347425,3826.30078125,0.1862335205078125,6.389654166429668,6.5958404541015625
2776,1.0471481084823608,2.2355168,5.9007773,2713.387939453125,1.0372734069824219,3.8578870684774955,6.989387512207031
2777,1.0466305017471313,2.4401457,6.2981305,4096.40576171875,10.175666809082031,8.1882433814963,10.398078918457031
2778,1.121077299118042,2.2652223,12.027724,3201.93505859375,0.2778129577636719,4.0084234091360536,2.5442886352539062
2779,1.020369052886963,2.152149,7.61874,3892.10986328125,3.5829925537109375,5.510046573931838,4.9087371826171875
2780,1.0384587049484253,3.0441978,6.2307773,3541.7578125,0.7299652099609375,6.285840011812262,9.998855590820312
2781,1.036055088043213,2.0318487,9.613418,3990.762451171875,7.627468109130859,3.2332285412486605,2.927154541015625
2782,1.3549046516418457,2.462489,6.476588,2669.33447265625,3.1399078369140625,5.813421686350619,10.661491394042969
2783,1.6449285745620728,2.5030622,9.911431,3193.639404296875,0.7437896728515625,4.757808498192098,6.271110534667969
2784,1.0197886228561401,2.3298414,12.817139,4820.11328125,7.976402282714844,2.946335474251196,2.6464309692382812
2785,1.1387381553649902,2.4381468,10.952383,3040.671630859375,1.4173393249511719,6.144522740999442,7.719230651855469
2786,1.0157368183135986,2.7033012,11.4817915,4059.38330078125,6.520023345947266,1.2897429504106803,5.289283752441406
2787,,2.1478488,11.415886,2710.674560546875,0.17110443115234375,4.0991134062941725,2.8037643432617188
2788,1.0227251052856445,2.6921625,10.445942,3840.329345703125,1.3732948303222656,5.752625862444106,4.8016357421875
2789,1.0327932834625244,2.2402124,5.2142224,2346.740966796875,3.0307998657226562,8.947910670292455,18.49041748046875
2790,1.0138236284255981,2.9936447,10.05328,3625.544921875,0.07109832763671875,3.9783681214245092,4.648223876953125
2791,1.2668681144714355,1.1187172,0.98557436,166.13037109375,2.0661849975585938,0.5251421074397022,1.2031173706054688
2792,1.1198856830596924,2.3029034,6.3471165,2894.083740234375,4.247821807861328,6.103544173243609,9.709510803222656
2793,1.0180500745773315,2.2146251,11.934282,4268.8330078125,10.978649139404297,2.7319724298300727,3.9631118774414062
2794,1.015358567237854,2.495775,10.40992,3099.623291015625,5.411598205566406,1.6609290544137885,1.0644760131835938
2795,1.060864806175232,2.0567462,10.008642,2988.91650390625,9.548847198486328,1.8030236383496643,5.332252502441406
2796,1.0743207931518555,1.8770415,4.743409,2019.45654296875,1.4133682250976562,3.9513015757192917,7.82403564453125
2797,1.6649789810180664,1.0164708,1.4545956,73.9912109375,4.839179992675781,0.3871099632288413,1.0423660278320312
2798,1.0155774354934692,2.8326998,9.1753235,4199.73388671875,3.0413475036621094,5.947872020820402,7.825126647949219
