,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
2575,1.0281600952148438,1.7211323,4.498078,823.03564453125,2.7486038208007812,1.1837690052174388,2.830352783203125
2576,1.0285212993621826,1.7680812,3.4129407,1513.48486328125,0.20183563232421875,4.160647218877351,9.219924926757812
2577,1.030367136001587,2.5184882,10.726017,3558.91259765625,10.492656707763672,1.806294129740305,3.9776229858398438
2578,1.2275351285934448,1.1009413,1.3148305,575.75244140625,1.1871452331542969,1.8939165624260923,4.3497161865234375
2579,1.0450268983840942,1.5397125,2.6294177,860.74951171875,3.768482208251953,2.6885676931242593,5.840934753417969
2580,1.020442008972168,2.3079937,5.60255,2757.656494140625,1.3769950866699219,2.6991901873362494,3.8121871948242188
2581,1.0517555475234985,2.6123285,15.942346,5979.2568359375,9.777084350585938,0.9441042700780606,6.897926330566406
2582,1.0275444984436035,2.750872,5.4166894,4184.75,3.56353759765625,6.847021582163304,6.763938903808594
2583,1.2581663131713867,1.1911181,1.8028715,4.95947265625,1.547454833984375,3.45430724143311,7.873565673828125
2584,1.0903418064117432,1.3533841,1.610378,223.20947265625,1.5581474304199219,2.205379595564345,4.8367767333984375
2585,1.1223255395889282,1.6252674,5.184146,1605.20751953125,5.007213592529297,0.6735252146398132,1.5452499389648438
2586,1.0344561338424683,1.8771518,4.8379993,1564.5634765625,1.2707328796386719,1.9492229579907914,4.2379150390625
2587,1.0926023721694946,1.8835474,2.4501042,1403.08251953125,4.8381500244140625,3.534385795941798,8.164100646972656
2588,1.042022466659546,2.032649,2.8643475,2042.73876953125,4.458740234375,1.0042495086063106,2.3263778686523438
2589,1.0260080099105835,2.0081136,5.329804,2372.965087890625,0.2267303466796875,3.1027347336021407,5.7411956787109375
2590,1.025052547454834,2.264984,9.890715,3323.631103515625,3.9689903259277344,3.187730531926743,1.1537322998046875
2591,1.0477315187454224,1.4336147,2.679561,465.9033203125,0.7564277648925781,6.10585402215008,13.806632995605469
2592,1.028270959854126,2.2069387,7.1234508,1887.342529296875,3.1333236694335938,3.1301192112336764,6.9230804443359375
2593,1.054458737373352,1.445312,1.9336743,269.30078125,2.9385910034179688,0.5170861272482945,1.4262619018554688
2594,1.1460756063461304,1.1710376,1.3579795,71.47607421875,2.3847923278808594,0.05706624654356318,0.1485595703125
2595,1.0259774923324585,2.3154824,4.6829433,2544.629638671875,0.9487571716308594,6.598219877087491,12.762092590332031
2596,1.0932776927947998,1.4448916,2.5694745,887.015625,1.3036842346191406,0.7651861909075635,1.636993408203125
2597,1.0811048746109009,1.8049046,1.8626375,2400.505859375,2.616912841796875,1.460751539916071,3.3557586669921875
2598,1.0212600231170654,2.232805,7.429489,2531.17822265625,3.0593223571777344,1.8299182893114896,2.5271759033203125
2599,1.0582146644592285,1.9014381,2.7005477,1932.41796875,3.5146255493164062,0.6118063364615232,1.35504150390625
2600,1.0243483781814575,2.4073312,7.5113626,3758.68359375,1.0020065307617188,4.167735692476519,7.593849182128906
2601,1.1160078048706055,1.395708,1.3369076,1013.5517578125,3.1819992065429688,1.5208174143910789,3.5161666870117188
2602,1.0503114461898804,1.6002282,3.2984123,2320.756103515625,5.587715148925781,3.302110553184253,6.2455596923828125
2603,1.0352755784988403,1.7594312,3.7364116,898.435546875,2.1581993103027344,1.753997574403801,4.237846374511719
2604,1.036814570426941,1.4445537,2.5993416,632.494140625,1.087982177734375,4.481655254400394,10.049362182617188
2605,1.0337092876434326,1.8411585,2.529058,1193.02392578125,1.9617729187011719,0.9673843149961456,2.26373291015625
2606,1.01823890209198,2.240218,4.995949,2642.27685546875,1.6509437561035156,3.7989455483029815,6.411857604980469
2607,1.0658326148986816,1.3013211,1.3551105,1263.365234375,1.1099624633789062,0.698878353628615,1.37445068359375
2608,1.0752484798431396,1.2700547,2.1317143,889.57421875,5.023609161376953,1.0534496692156239,2.2654647827148438
2609,1.1157195568084717,1.3442594,1.6049652,436.58154296875,2.4116592407226562,0.8930701595790609,2.280975341796875
2610,1.0470374822616577,2.4156864,8.532292,3653.01025390625,1.8512001037597656,5.960001894862145,6.519966125488281
2611,1.0199682712554932,2.1371157,5.5593476,2570.37109375,0.8548393249511719,3.63384806055463,4.908348083496094
2612,1.0287911891937256,1.3102821,2.60503,466.57666015625,1.1154975891113281,2.460919808182723,5.62750244140625
2613,1.0179692506790161,2.7344239,8.664864,3388.490234375,0.5138969421386719,5.785945990945972,8.387893676757812
2614,1.0604146718978882,1.4676615,3.0952916,1735.12451171875,3.854724884033203,0.6781713943224936,1.1897430419921875
2615,1.1026376485824585,1.6257557,1.6023347,1519.00341796875,5.4103546142578125,3.3878471687781087,7.552604675292969
2616,1.059975028038025,1.3338839,2.1708074,485.58837890625,2.5125808715820312,4.306688062476415,9.902580261230469
2617,1.0458970069885254,1.4718109,2.2659986,430.251953125,2.5513877868652344,1.9131767085803446,4.368736267089844
2618,1.0682895183563232,1.89499,3.9966648,2189.51025390625,0.48162078857421875,3.1186831089403633,7.0527801513671875
2619,1.0886486768722534,1.2658738,1.1437999,76.435546875,1.0835304260253906,1.4241227266390695,3.2691574096679688
2620,1.1321437358856201,1.2170663,1.4304489,497.005859375,2.7711410522460938,2.504321697938142,5.7204132080078125
2621,1.0660332441329956,2.0052688,4.847591,1924.25439453125,2.709197998046875,7.892542291823915,16.965431213378906
2622,2.5785751342773438,0.9643467,0.98322546,896.87109375,0.15436553955078125,0.8428678004432157,1.9208831787109375
2623,1.0650097131729126,1.6480373,3.3413837,1333.25048828125,2.600475311279297,0.9474451989165757,2.385009765625
2624,1.0326285362243652,1.7498507,3.2164662,1404.705078125,2.1857452392578125,3.2596419489704616,7.735198974609375
2625,1.0673552751541138,1.3793879,1.6777055,252.8955078125,2.5793380737304688,2.1700735507988007,4.9974212646484375
2626,1.0713227987289429,1.6591095,2.5425973,1147.05908203125,2.253185272216797,0.965261725931164,2.2253646850585938
2627,1.2045495510101318,1.4152349,3.028912,336.90185546875,0.12097930908203125,6.004474660651745,13.884056091308594
2628,1.0191118717193604,3.3568418,7.1905394,4508.58349609375,3.9129371643066406,8.877532449282715,11.31890869140625
2629,1.0222004652023315,1.9933624,4.438966,1907.72607421875,2.8028182983398438,4.324382060048837,9.289962768554688
2630,1.0293420553207397,2.46989,9.157671,4544.130859375,11.06478500366211,1.4536061105442712,5.1411285400390625
2631,1.4474512338638306,0.981841,0.8089211,148.77978515625,1.9105873107910156,1.110803345957752,2.5636062622070312
2632,1.0252172946929932,2.737672,13.049475,4180.68408203125,10.870811462402344,1.449083756603649,5.351432800292969
2633,1.0486723184585571,1.3912649,2.4948165,470.85400390625,1.531219482421875,1.0061035766340787,2.463104248046875
2634,1.028793454170227,2.6941764,9.865423,4354.1328125,10.323688507080078,1.5180891727187245,4.611778259277344
2635,1.0513267517089844,1.5565919,2.1983936,1109.26708984375,4.444805145263672,0.29798618624074535,0.6921920776367188
2636,1.0307061672210693,1.9513286,4.18371,1701.27685546875,2.2070465087890625,1.4727036443153132,3.1966629028320312
2637,1.0216668844223022,2.3202705,7.2400947,4754.341796875,7.933742523193359,1.3787781438208029,6.1309967041015625
2638,1.0211631059646606,2.3384104,11.152404,3411.908447265625,4.985008239746094,1.0309044909384646,3.946624755859375
2639,1.0454065799713135,1.8228545,3.0690994,1603.938232421875,0.13217544555664062,1.850541559399744,4.176788330078125
2640,1.0300254821777344,2.3442752,8.709489,4194.2080078125,0.16163253784179688,0.3804382610497825,3.5789260864257812
2641,1.079593539237976,1.750739,2.4673924,1613.32275390625,1.4733695983886719,0.13253936702958313,0.2572021484375
2642,1.2947487831115723,1.0962266,1.6296949,348.66748046875,3.6927642822265625,0.19535031305001382,0.34362030029296875
2643,1.0363543033599854,2.3256686,8.798698,2803.676513671875,2.847850799560547,1.7233252135753823,1.3449325561523438
2644,1.0235893726348877,2.6474185,6.5176034,4094.70947265625,2.676067352294922,4.387507186817075,4.630035400390625
2645,1.0773166418075562,1.8343239,5.1639843,2003.013916015625,3.662445068359375,4.154299380202133,8.220504760742188
2646,1.018941879272461,2.263343,6.084507,2715.1435546875,2.114948272705078,4.9600039472773005,7.281623840332031
2647,1.054485559463501,1.7656684,3.2134647,1706.99169921875,4.528209686279297,5.823066520456216,13.475265502929688
2648,1.0696775913238525,1.7366296,4.1965475,2358.489990234375,0.6961593627929688,2.817404117799164,5.864158630371094
2649,1.0293747186660767,1.6905174,3.4116256,1503.90380859375,2.4743270874023438,3.231378869453259,6.756736755371094
2650,1.0210918188095093,2.7219074,8.199996,3762.368408203125,1.9004478454589844,5.144313498326941,6.571601867675781
2651,1.226741909980774,1.4371854,2.009204,1095.5078125,2.9237747192382812,1.7731250021355471,4.040779113769531
2652,1.0182850360870361,2.860933,10.372978,3924.012939453125,1.5554008483886719,4.559545882763729,1.8754959106445312
2653,1.533522367477417,0.9267761,0.68779355,273.51806640625,1.1182212829589844,1.1710013616517507,2.6310577392578125
2654,1.0599112510681152,1.5398289,2.0316138,874.494140625,0.5467300415039062,1.242255032096086,2.6034622192382812
2655,1.0392954349517822,2.095907,3.9848988,3694.10888671875,1.5470809936523438,5.5073521578808595,6.4645843505859375
2656,1.1682171821594238,1.2402906,2.1284866,245.408203125,1.5996627807617188,3.73244552022134,8.315628051757812
2657,1.02403724193573,3.163295,9.097071,4166.59521484375,11.49209976196289,5.263441613454653,3.9673690795898438
2658,2.884899139404297,0.9031144,1.1522338,219.33935546875,1.8717803955078125,4.573083238577773,10.263763427734375
2659,1.019899845123291,2.4530697,8.671831,4645.1357421875,2.1799697875976562,5.270163639233736,3.9733963012695312
2660,1.02426278591156,2.7676039,10.320814,4223.3486328125,2.932079315185547,7.959363820022418,8.170120239257812
2661,1.0684449672698975,1.5932502,2.539139,1874.7451171875,1.6564064025878906,7.340377354031542,16.289283752441406
2662,1.0625158548355103,1.6110817,3.8061032,2325.616943359375,0.9042472839355469,2.790831837782015,4.222648620605469
2663,1.025221824645996,2.6554139,5.246822,3822.9873046875,3.461700439453125,5.001873359202701,7.2518310546875
2664,1.0359785556793213,2.3990128,9.250233,4007.67529296875,9.441261291503906,1.4008458782398812,5.179359436035156
2665,1.0200793743133545,2.7559404,9.649044,3541.2177734375,1.0874900817871094,6.55583668475726,7.7463531494140625
2666,1.0237842798233032,2.257737,5.044722,1585.04345703125,3.3974838256835938,2.965594035751618,6.898231506347656
2667,1.0331807136535645,1.5634813,2.6447005,1062.88232421875,3.0894775390625,1.8870686243598698,4.285896301269531
2668,1.0379058122634888,1.6343259,2.5656009,1426.8486328125,1.117919921875,1.4867452240589003,3.051483154296875
2669,1.0195297002792358,3.0183544,10.8125725,4036.9091796875,4.990531921386719,5.071399602345416,3.8014144897460938
2670,1.051792860031128,1.827967,3.9787173,1895.327392578125,4.8795013427734375,5.159532096633832,11.091224670410156
2671,1.0333590507507324,1.8625021,6.623047,2217.614013671875,0.8741493225097656,2.4343799156759793,3.3968429565429688
2672,1.0169578790664673,2.575191,9.993936,4456.7509765625,2.616527557373047,5.3302023718963305,3.3832244873046875
2673,1.0287247896194458,2.343691,15.054869,4681.4140625,7.55224609375,0.10410706024893557,7.7676544189453125
2674,1.0627707242965698,1.9553776,4.572415,2046.610595703125,1.0157051086425781,5.256696738519977,10.938064575195312
2675,1.0421816110610962,1.566718,3.070989,1229.6171875,0.363616943359375,2.70720772300551,5.791633605957031
2676,1.0171453952789307,3.2563934,7.1282215,4964.69482421875,4.003803253173828,6.696782027463787,8.111061096191406
2677,1.0341908931732178,1.6547523,3.5826237,869.75341796875,3.060535430908203,3.8449824306450147,8.982475280761719
2678,1.0217877626419067,2.7693396,8.830664,3765.6650390625,1.5560493469238281,6.837195218578515,6.298858642578125
2679,1.022594690322876,2.505366,5.676355,3366.215087890625,4.4283599853515625,6.179399353578905,8.333839416503906
2680,1.039815902709961,1.8279969,3.978047,1921.803466796875,0.4195747375488281,2.9157104844203268,5.978515625
2681,1.043975830078125,1.8232775,4.104019,2669.177734375,0.1775360107421875,1.6104124225600742,3.1999359130859375
2682,1.0612411499023438,2.041001,4.814506,2155.283447265625,2.3836631774902344,6.043752505955393,12.676834106445312
2683,1.0338627099990845,2.3993003,9.6745405,5347.4814453125,10.711910247802734,1.2545060609841094,5.272308349609375
2684,1.0434489250183105,1.681091,3.7561212,1460.35986328125,0.7792892456054688,0.5643990368274778,1.5106430053710938
2685,1.0510518550872803,1.9384419,4.5585113,2042.1298828125,2.532764434814453,0.5280145977840114,1.5630874633789062
2686,1.0574703216552734,1.568458,3.4483259,404.578125,1.1558341979980469,2.9804442869467387,7.1531219482421875
2687,1.024526834487915,2.2172318,4.7341814,2562.3154296875,0.466217041015625,4.314269495967867,7.9463653564453125
2688,2.219336986541748,0.6545039,0.591182,152.6748046875,2.913982391357422,0.04536085970662995,0.04100799560546875
2689,1.024803638458252,2.2670102,6.5998964,1994.597412109375,3.123748779296875,1.9856292041776484,4.022552490234375
2690,1.0274611711502075,1.6331552,4.227871,1176.84814453125,0.7530937194824219,3.2546156742218706,6.950325012207031
2691,1.0204856395721436,2.6863327,7.3881683,1648.685546875,6.058998107910156,6.488349526769632,15.043983459472656
2692,1.0470404624938965,1.8446912,2.932456,1854.9609375,1.2664413452148438,1.4183953057020844,3.2577133178710938
2693,1.0611895322799683,1.4736505,1.6661797,916.12060546875,0.2876701354980469,0.02998742838096291,0.06082916259765625
2694,1.0534292459487915,1.4865736,1.7660142,147.78515625,2.759197235107422,2.579352246528348,5.95916748046875
2695,1.0911591053009033,1.7904676,3.2176504,1728.71875,2.5014915466308594,0.8941477931838016,2.0362548828125
2696,1.1043734550476074,1.3580097,1.6161159,374.90380859375,1.8508453369140625,3.0683681691157787,7.013511657714844
2697,1.0800899267196655,1.2728103,1.2490344,259.34228515625,0.1679229736328125,0.09149576130873527,0.197906494140625
2698,1.0315611362457275,1.6760737,2.3656502,784.48583984375,3.003498077392578,1.2749344692371736,2.8531417846679688
2699,1.5475126504898071,0.8281681,0.25896737,17.42578125,0.8319854736328125,0.0005115297990734291,0.0006561279296875
2700,1.025029182434082,2.4184728,9.539086,3516.796630859375,8.946025848388672,1.2240064764571947,5.337364196777344
2701,1.0319175720214844,1.7270709,4.280345,1840.55419921875,1.3008613586425781,1.883344205743878,3.6922378540039062
2702,1.4658598899841309,1.1037663,1.2605029,443.78369140625,5.516304016113281,3.2089499780427104,7.376655578613281
2703,1.0236520767211914,2.3344133,5.7548923,2526.54736328125,2.9429244995117188,1.3684935529322821,1.7379531860351562
2704,1.0391782522201538,1.7885857,3.6566458,1527.7294921875,7.786308288574219,3.358834803062667,7.983917236328125
2705,1.053733229637146,1.5244379,2.1670003,569.61328125,0.581573486328125,0.03778234806550884,0.016845703125
2706,1.0262624025344849,2.465708,5.4963403,3738.0849609375,3.4459228515625,4.422206001371478,6.883293151855469
2707,1.0216376781463623,2.1257603,6.5901623,1500.12353515625,1.7909355163574219,1.2829758591853349,3.0741119384765625
2708,1.0262759923934937,1.7404736,3.6742272,1577.8447265625,0.3620948791503906,2.3139397315333063,4.943939208984375
2709,1.017778992652893,3.001445,7.094219,5122.2060546875,0.21774673461914062,10.592970240096811,15.119979858398438
2710,1.02141535282135,2.4579942,8.638779,4177.484375,2.293701171875,3.5571631357671905,2.78759765625
2711,2.1709818840026855,0.8222041,0.4259495,29.40234375,0.8187484741210938,0.2257473913090422,0.5260009765625
2712,1.0278898477554321,1.9027886,4.6560035,1342.89404296875,3.279132843017578,4.166898581872996,9.54791259765625
2713,1.0259556770324707,2.354242,9.185471,3479.54833984375,7.400108337402344,1.0324954861299815,5.145172119140625
2714,1.0323275327682495,2.3565276,9.842052,5530.22265625,6.821590423583984,0.02337637591012509,8.345626831054688
2715,1.0675272941589355,1.5466475,2.2703457,1468.9384765625,3.916667938232422,2.8636130504432913,6.5858612060546875
2716,1.138721227645874,1.4322842,1.8804494,1486.40576171875,1.925689697265625,1.3536578712283571,3.104400634765625
2717,1.0839190483093262,1.5742096,2.234768,95.45166015625,0.22980117797851562,1.318202638120141,3.0565261840820312
2718,1.071236491203308,1.6976519,3.8564851,1984.631591796875,1.8560447692871094,4.523813010130549,8.969818115234375
2719,1.0490294694900513,1.6307937,3.3633497,902.07763671875,3.426715850830078,2.6315483391213235,6.087318420410156
