,PESQ,MRSTFT
4100,4.643888473510742,0.0
4101,3.3196463584899902,0.14930898
4102,1.491278886795044,0.5772685
4103,1.1674498319625854,0.71168596
4104,1.0937561988830566,0.98992544
4105,1.2474682331085205,0.9384245
4106,4.415058612823486,0.058247987
4107,2.2435059547424316,0.56657225
4108,3.0914485454559326,0.10008997
4109,2.540228843688965,0.1440445
4110,1.8850288391113281,0.528737
4111,4.580939769744873,0.028554523
4112,1.1109215021133423,1.2764466
4113,1.4930391311645508,0.6310503
4114,3.151482105255127,0.2817479
4115,2.353407144546509,0.34511292
4116,1.1461994647979736,0.7409237
4117,4.643888473510742,0.0
4118,4.128086566925049,0.23283136
4119,1.229019045829773,0.9392635
4120,2.1154937744140625,0.29718372
4121,1.159660816192627,0.76218295
4122,1.1760920286178589,0.87558204
4123,4.158051490783691,0.03856993
4124,2.961495876312256,0.50715435
4125,1.1122251749038696,1.0872046
4126,4.643888473510742,0.0
4127,4.643888473510742,0.0
4128,2.469561815261841,0.6808293
4129,4.643888473510742,0.0
4130,1.9440717697143555,0.5841797
4131,2.0631377696990967,1.1102315
4132,4.643888473510742,0.0
4133,3.9265432357788086,0.21511208
4134,1.193372130393982,0.78183645
4135,1.1201696395874023,1.1700666
4136,4.643888473510742,0.0
4137,1.1188377141952515,0.9466005
4138,3.5998518466949463,1.1574878
4139,1.4372355937957764,0.8401036
4140,4.643888473510742,0.0
4141,1.381061315536499,0.753874
4142,1.2451069355010986,0.79791355
4143,1.335604190826416,0.66896886
4144,4.150806903839111,0.07994671
4145,1.2255698442459106,0.98058957
4146,3.188946008682251,0.26711026
4147,2.139855146408081,0.48083746
4148,1.188183069229126,1.0906911
4149,3.0168612003326416,0.24749143
4150,2.5188260078430176,0.3002842
4151,2.048447608947754,0.3793004
4152,4.555939674377441,0.075863615
4153,1.1983258724212646,0.7993164
4154,1.4937814474105835,0.54114205
4155,3.8207740783691406,0.2048353
4156,1.925803303718567,0.68757623
4157,2.846644639968872,0.32242522
4158,4.509663105010986,0.014639862
4159,2.544828176498413,0.14353502
4160,2.006437301635742,0.3634645
4161,2.7423222064971924,0.17864423
4162,1.192347764968872,0.83261305
4163,4.643888473510742,0.0
4164,4.279159069061279,0.09406292
4165,4.643888473510742,0.0
4166,4.4979681968688965,0.12554877
4167,1.1212966442108154,1.2541777
4168,1.1586869955062866,0.90744233
4169,1.0887435674667358,1.091611
4170,4.616544246673584,0.011722988
4171,1.7056423425674438,0.5856976
4172,1.552004098892212,0.70996
4173,1.9541292190551758,0.34125713
4174,1.4982476234436035,0.8828915
4175,1.5915324687957764,0.5147179
4176,1.314204216003418,0.8569512
4177,2.6812710762023926,0.57061386
4178,1.1106793880462646,1.0431956
4179,1.1106754541397095,1.5380324
4180,1.2686516046524048,0.4425117
4181,3.470600128173828,0.18432523
4182,4.643888473510742,0.0
4183,1.5616506338119507,0.49819335
4184,1.2446062564849854,1.0122201
4185,4.643888473510742,0.0
4186,4.487454891204834,0.05820201
4187,2.275515079498291,0.38667905
4188,1.3707184791564941,0.7567633
4189,4.643888473510742,0.0
4190,1.755554437637329,0.45518866
4191,1.1946934461593628,0.97063047
4192,1.1189512014389038,1.1922941
4193,3.7860310077667236,0.17674561
4194,1.2986650466918945,0.68925685
4195,1.1566051244735718,0.98988265
4196,3.6873745918273926,0.104483776
4197,1.1139901876449585,1.1866783
4198,1.1810590028762817,0.99198014
4199,1.2000364065170288,0.81973106
4200,2.3049652576446533,0.56266475
4201,3.8906137943267822,0.22608835
4202,1.5697356462478638,0.41623703
4203,3.5554873943328857,0.113252856
4204,1.2030624151229858,0.88812923
4205,4.643888473510742,0.0
4206,1.3751778602600098,0.6978741
4207,1.3380502462387085,0.5135743
4208,1.432356834411621,0.34547365
4209,4.643888473510742,0.0
4210,1.181934118270874,0.79408604
4211,1.1439322233200073,0.7776578
4212,1.133216142654419,1.0683981
4213,1.1270103454589844,0.9524607
4214,1.979567289352417,0.3256046
4215,4.643888473510742,0.0
4216,4.295811176300049,0.38793144
4217,2.8665335178375244,0.25431475
4218,4.531655788421631,0.30672136
4219,1.6090925931930542,0.60267717
4220,3.5788276195526123,0.12388685
4221,2.182204008102417,1.4692312
4222,4.643888473510742,0.0
4223,1.1932859420776367,0.7959261
4224,1.9086828231811523,0.4137013
4225,2.0352940559387207,0.32873344
4226,1.068426489830017,1.7858118
4227,3.1950018405914307,0.32873952
4228,3.4791154861450195,0.22599702
4229,3.2703518867492676,0.27126396
4230,4.073200702667236,0.09998732
4231,1.6416709423065186,0.42862773
4232,3.0812063217163086,0.21085106
4233,2.4949069023132324,0.27593926
4234,1.7921898365020752,0.5704289
4235,1.1919102668762207,0.74611735
4236,2.538456916809082,0.38381252
4237,1.1046878099441528,1.1843635
4238,1.1616133451461792,1.1285292
4239,1.3097631931304932,1.4319077
4240,4.2701334953308105,0.092063256
4241,4.643888473510742,0.0
4242,1.1282097101211548,1.1848718
4243,1.1062846183776855,1.1305859
4244,1.1918878555297852,1.0836452
4245,1.2083933353424072,0.8161482
4246,3.0506465435028076,0.6985604
4247,1.1034024953842163,1.1099982
4248,1.1613116264343262,1.1179706
4249,1.8054225444793701,0.40580964
4250,3.3139731884002686,0.25800696
4251,4.596157073974609,0.14205177
4252,1.1957130432128906,1.0428427
4253,2.9074501991271973,0.25334212
4254,4.589231967926025,0.06582865
4255,1.2438994646072388,0.90169674
4256,1.3056416511535645,0.7020851
4257,4.643888473510742,0.0
4258,2.24910306930542,0.335559
4259,4.643888473510742,0.0
4260,3.997743844985962,0.42187452
4261,4.248012065887451,0.095622815
4262,1.4438382387161255,0.8541384
4263,1.2761693000793457,0.8205891
4264,1.995508074760437,0.7897582
4265,3.9213316440582275,0.08200419
4266,4.643888473510742,0.0
4267,1.1382614374160767,0.8054618
4268,4.643888473510742,0.0
4269,1.1370818614959717,0.7616798
4270,1.2713730335235596,0.6990573
4271,4.643888473510742,0.0
4272,1.637744426727295,0.61903185
4273,4.56011438369751,0.024587132
4274,1.4238152503967285,0.683393
4275,1.2018688917160034,0.85095906
4276,1.0927810668945312,1.2839054
4277,4.609584808349609,0.027188554
4278,1.2124346494674683,1.0091115
4279,1.1449388265609741,1.0020107
4280,4.457846641540527,0.068725534
4281,3.3781516551971436,0.19270927
4282,4.518166542053223,0.15549843
4283,2.1727805137634277,0.22470964
4284,1.240747094154358,0.87959
4285,4.4828267097473145,0.056684807
4286,1.1616030931472778,0.76258415
4287,1.2654533386230469,0.9803578
4288,4.643888473510742,0.0
4289,4.227005481719971,0.3591709
4290,4.196926116943359,0.08552927
4291,1.1769906282424927,0.80903083
4292,1.4513241052627563,1.4308354
4293,4.643888473510742,0.0
4294,3.585848331451416,0.20479672
4295,4.6004228591918945,0.032496944
4296,1.898938536643982,0.55974126
4297,4.643888473510742,0.0
4298,1.4599740505218506,0.3593956
4299,1.1179277896881104,0.89000934
4300,4.643888473510742,0.0
4301,1.1698880195617676,0.82838345
4302,1.7620902061462402,0.4068611
4303,1.587416172027588,0.52115375
4304,2.2049643993377686,0.22297777
4305,4.643888473510742,0.0
4306,1.9247465133666992,0.4139295
4307,1.3507866859436035,0.47369826
4308,3.8674349784851074,0.0727156
4309,4.355871200561523,0.055874497
4310,3.523348808288574,0.38837242
4311,1.134081244468689,1.1619754
4312,3.4205918312072754,0.33032927
4313,4.643888473510742,0.0
4314,1.4478497505187988,0.1942292
4315,1.539624810218811,0.54076785
4316,2.1161117553710938,0.30964187
4317,1.2425659894943237,0.5287786
4318,4.264801979064941,0.10585749
4319,4.05075216293335,0.09833082
4320,4.643888473510742,0.0
4321,3.571180820465088,0.19858676
4322,1.5977565050125122,0.6258409
4323,4.643888473510742,0.0
4324,2.033421039581299,0.2683219
4325,1.4285818338394165,0.72332937
4326,1.1199465990066528,1.1140009
4327,1.252424955368042,1.1738993
4328,1.1664540767669678,1.0833887
4329,1.4946843385696411,0.5485422
4330,1.8398104906082153,0.37282225
4331,4.640982151031494,0.006407354
4332,1.15062415599823,0.5540823
4333,2.7042884826660156,0.24956994
4334,4.643888473510742,0.0
4335,1.2012665271759033,0.6362339
4336,4.643888473510742,0.0
4337,3.0854992866516113,0.21804744
4338,4.434420585632324,0.13226786
4339,4.643888473510742,0.0
4340,3.7982044219970703,0.06716152
4341,1.358834981918335,1.4806103
4342,1.0803539752960205,1.4454883
4343,4.135300159454346,0.12594521
4344,1.265577793121338,0.7316244
4345,1.5353025197982788,0.6865271
4346,2.7332355976104736,0.26669097
4347,4.643888473510742,0.0
4348,3.778644323348999,0.5156651
4349,1.0965169668197632,1.7207025
4350,4.643888473510742,0.0
4351,2.6945691108703613,0.2423134
4352,1.0970561504364014,1.2996283
4353,1.4853612184524536,0.4238846
4354,3.729062080383301,0.19258098
4355,1.5413401126861572,1.1415758
4356,1.252364993095398,1.0885838
4357,3.9566478729248047,0.11930546
4358,1.1720584630966187,0.929113
4359,1.644869327545166,0.51842564
4360,1.1393840312957764,1.4924763
4361,1.2359012365341187,0.67361134
4362,1.567155122756958,0.5885468
4363,1.622495174407959,0.26991564
4364,1.438876748085022,0.7823197
4365,1.5862191915512085,0.44570768
4366,1.2340935468673706,0.7910885
4367,2.3627634048461914,0.4597738
4368,1.66414213180542,1.0368359
4369,1.262484073638916,0.45637497
4370,4.17018985748291,0.117473125
4371,4.450526237487793,0.10437136
4372,1.1360013484954834,0.79108554
4373,1.142733097076416,0.9527724
4374,1.1416027545928955,1.445515
4375,1.2582025527954102,0.5622396
4376,4.643888473510742,0.0
4377,1.8664392232894897,0.4549574
4378,1.5545841455459595,0.2859317
4379,2.5817487239837646,0.16834976
4380,1.4168365001678467,0.51487225
4381,2.1482760906219482,0.3178608
4382,4.50778341293335,0.024921438
4383,1.2871575355529785,0.51912516
4384,1.142608404159546,1.0706531
4385,1.6385352611541748,0.6665295
4386,1.1402640342712402,0.81876516
4387,2.8293981552124023,0.23069356
4388,1.8131587505340576,0.45572165
4389,1.1195785999298096,0.7270772
4390,1.0983331203460693,1.1509356
4391,1.715146541595459,0.36224234
4392,2.7494707107543945,0.5650718
4393,1.1042029857635498,1.2515076
4394,4.643888473510742,0.0
4395,2.8135311603546143,0.38249132
4396,1.2048532962799072,0.8375473
4397,2.636430025100708,0.2274866
4398,2.2667863368988037,0.43088865
4399,1.3241174221038818,0.7337635
4400,2.170945405960083,0.42799935
4401,1.437538504600525,0.63247806
4402,1.153461217880249,0.8865287
4403,2.9637458324432373,0.22668569
4404,1.170995831489563,0.6482784
4405,1.7288405895233154,0.44506907
4406,2.765019416809082,0.33562878
4407,2.0585341453552246,0.7816086
4408,1.091111421585083,1.3453279
4409,1.1331523656845093,1.021474
4410,3.830536365509033,0.17070134
4411,1.2420799732208252,0.64870685
4412,4.281128883361816,0.024262106
4413,2.344343423843384,0.35838196
4414,4.643888473510742,0.0
4415,1.1939706802368164,1.1040663
4416,1.6121639013290405,0.4761262
4417,1.24630868434906,0.9019747
4418,4.643888473510742,0.0
4419,1.258444905281067,0.75914854
4420,2.5733180046081543,0.3722895
4421,1.4461889266967773,0.6983896
4422,4.286751747131348,0.097613305
4423,1.3799443244934082,0.65430135
4424,1.1576519012451172,0.9602311
4425,1.1557403802871704,0.99440974
4426,4.643888473510742,0.0
4427,1.0978068113327026,1.290861
4428,3.307919502258301,0.32829925
4429,1.121842622756958,0.6343015
4430,1.1757543087005615,0.68541473
4431,2.76171875,0.26299286
4432,1.198760747909546,0.5495365
4433,1.1961028575897217,0.9470646
4434,4.643888473510742,0.0
4435,1.129506230354309,0.6404514
4436,4.2548298835754395,0.07967002
4437,1.1241216659545898,1.1212479
4438,1.6996278762817383,0.4806398
4439,1.2632641792297363,0.7954312
4440,1.7426177263259888,0.40757513
4441,1.6826667785644531,0.43538308
4442,4.314027786254883,0.041379634
4443,3.249077081680298,0.25975704
4444,1.2663929462432861,0.7042292
4445,1.5575618743896484,0.5102722
4446,1.888121247291565,0.41514826
4447,4.643888473510742,0.0
4448,1.3596367835998535,1.4271263
4449,1.3753710985183716,0.87663037
4450,2.06561541557312,0.7353837
4451,2.6139252185821533,0.38236454
4452,1.1897202730178833,0.7564032
4453,3.7733871936798096,0.298641
4454,2.95898175239563,0.2071764
4455,4.643888473510742,0.0
4456,3.5401270389556885,0.21994643
4457,2.6481597423553467,0.28665897
4458,4.151000022888184,0.06799615
4459,1.8257052898406982,0.2909023
4460,1.3012242317199707,0.6142995
4461,4.643888473510742,0.0
4462,1.6319146156311035,0.6071027
4463,1.533280372619629,0.6813383
4464,1.210148811340332,0.94079953
4465,4.643888473510742,0.0
4466,2.9733285903930664,0.20996945
4467,1.1891403198242188,1.1109169
4468,1.7299869060516357,0.35843372
4469,3.276169538497925,0.26130036
4470,4.573458671569824,0.02193752
4471,1.783181071281433,0.44945225
4472,1.5428017377853394,0.5637338
4473,1.428767442703247,0.7768035
4474,1.8292887210845947,0.4618231
4475,3.560222864151001,0.19593994
4476,4.20773458480835,0.21295635
4477,4.643888473510742,0.0
4478,4.643888473510742,0.0
4479,1.4723937511444092,0.6785526
4480,1.4034172296524048,0.88548166
4481,1.2249699831008911,0.98466545
4482,1.977245807647705,0.66478664
4483,1.122593879699707,1.1412975
4484,2.4304888248443604,0.3988992
4485,4.165299892425537,0.066795744
4486,1.0994590520858765,1.2987019
4487,4.643888473510742,0.0
4488,2.2656519412994385,0.85773224
4489,1.147147297859192,0.77303624
4490,4.50911808013916,0.022421516
4491,2.1914851665496826,0.4086338
4492,3.17741060256958,0.24961142
4493,2.2559397220611572,0.33225316
4494,1.1190555095672607,1.257732
4495,4.118675708770752,0.071814395
4496,3.364518404006958,0.1512634
4497,1.5261714458465576,0.95955664
4498,1.308304786682129,0.72773963
4499,1.3284988403320312,0.679209
4500,1.4561381340026855,0.6729367
4501,2.4827194213867188,0.18672937
4502,1.15468168258667,1.1883416
4503,1.423974633216858,0.6734318
4504,2.1765923500061035,0.5019942
4505,1.2706100940704346,0.79627997
4506,1.2349947690963745,0.6558264
4507,3.423548460006714,0.33810914
4508,2.662520170211792,0.2615582
4509,1.491265892982483,0.43469492
4510,1.2093689441680908,0.76570636
4511,1.1555448770523071,0.9152345
4512,4.643888473510742,0.0
4513,1.9658688306808472,0.50452274
4514,4.643888473510742,0.0
4515,1.944248914718628,0.41548088
4516,4.643888473510742,0.0
4517,2.8809289932250977,0.23614244
4518,3.2035422325134277,0.19056131
4519,4.643888473510742,0.0
4520,1.2393417358398438,0.7664575
4521,1.8110829591751099,0.43626294
4522,3.1845767498016357,0.32093906
4523,4.638547897338867,0.0052478104
4524,3.4405224323272705,0.22305985
4525,4.643888473510742,0.0
4526,4.074277400970459,1.3216859
4527,2.3136985301971436,0.30411685
4528,2.2143847942352295,0.25481942
4529,3.1732916831970215,0.19182934
4530,4.546201229095459,0.04050683
4531,3.6498546600341797,0.15176308
4532,1.17385733127594,1.0968524
4533,1.1326029300689697,1.3494611
4534,4.464887619018555,0.25945613
4535,1.243060827255249,0.74832743
4536,1.234040379524231,0.8786218
4537,1.343780279159546,0.5608234
4538,2.7450637817382812,0.6270948
4539,4.643888473510742,0.0
4540,1.1277658939361572,0.99842715
4541,1.1450574398040771,0.83393604
4542,1.2371196746826172,1.047777
4543,1.3409175872802734,0.63822204
4544,1.8953205347061157,0.4549525
4545,1.4803459644317627,0.5331074
4546,2.217970371246338,0.54701227
4547,3.3344602584838867,0.17810698
4548,4.643888473510742,0.0
4549,3.6698362827301025,0.108885266
4550,,0.07341042
4551,1.9622173309326172,0.30810568
4552,1.2495263814926147,0.74835473
4553,1.0896289348602295,1.0540068
4554,4.004599571228027,0.18903126
4555,4.643888473510742,0.0
4556,1.3048182725906372,0.75461006
4557,1.1964521408081055,0.65341985
4558,4.643888473510742,0.0
4559,1.3401501178741455,0.7595642
4560,1.4469046592712402,0.28599432
4561,4.305727005004883,0.30437258
4562,1.1964998245239258,0.93413883
4563,1.3479653596878052,0.7443679
4564,2.3861165046691895,0.43907177
4565,1.152376651763916,0.9149496
4566,1.3891723155975342,0.5935574
4567,2.1450557708740234,0.23568065
4568,1.1787688732147217,0.7756031
4569,4.551504611968994,0.011566228
4570,1.2163726091384888,0.80268687
4571,1.0850677490234375,1.3831339
4572,1.2386893033981323,0.94689363
4573,3.2481653690338135,0.18219753
4574,1.3031679391860962,0.8384386
4575,1.2884031534194946,0.8396349
4576,4.643888473510742,0.0
4577,1.6802303791046143,0.57757115
4578,2.419543981552124,0.2205718
4579,4.525169372558594,0.17115812
4580,1.2241789102554321,0.5906681
4581,3.8315141201019287,0.26871118
4582,2.036282777786255,0.5482751
4583,1.2469406127929688,0.6959815
4584,1.2570271492004395,0.8510025
4585,1.1596304178237915,0.73631316
4586,1.466057538986206,0.4572631
4587,1.084776520729065,1.3314505
4588,3.943093776702881,0.098452844
4589,1.626756191253662,0.6041524
4590,4.495514392852783,0.044445023
4591,1.2427825927734375,0.5991847
4592,3.711406946182251,0.13666768
4593,1.1582356691360474,1.0481118
4594,1.9737422466278076,0.18510999
4595,3.4803078174591064,0.25684878
4596,4.0112996101379395,0.093158625
4597,1.2279925346374512,0.38767827
4598,3.677398443222046,0.14115103
4599,1.2833417654037476,0.4486742
4600,1.122649073600769,1.3698498
4601,1.6416805982589722,0.58312994
4602,1.48311185836792,0.6219266
4603,1.4831738471984863,0.76813054
4604,4.643888473510742,0.0
4605,1.1886134147644043,0.77425337
4606,4.57746696472168,0.024078539
4607,3.6163382530212402,0.21542577
4608,4.550567626953125,0.02569645
4609,4.643888473510742,0.0
4610,4.5676045417785645,0.1106832
4611,2.88569712638855,0.29089907
4612,1.7723684310913086,0.40114316
4613,2.715381622314453,0.40809974
4614,4.643879413604736,0.0044344473
4615,1.1378579139709473,0.92569184
4616,3.4741034507751465,0.24050681
4617,1.0937862396240234,1.3295857
4618,1.3177640438079834,0.5041661
4619,3.8203372955322266,0.11438962
4620,2.9658706188201904,0.45985726
4621,1.8686091899871826,0.4171649
4622,2.745496988296509,0.15334128
4623,2.5086283683776855,0.2515842
4624,1.104892611503601,0.7307051
4625,1.5688493251800537,0.47476897
4626,1.4052339792251587,0.9954048
4627,1.135925531387329,1.2015891
4628,2.713672399520874,0.34785935
4629,2.0468273162841797,0.22025901
4630,1.9704351425170898,0.380428
4631,4.287723541259766,0.7138169
4632,2.4041640758514404,0.245578
4633,3.371748685836792,0.32693925
4634,4.643888473510742,0.0
4635,1.3429808616638184,0.456723
4636,1.846169352531433,0.387225
4637,4.643888473510742,0.0
4638,3.5668139457702637,0.20650466
4639,3.991882085800171,0.27296355
4640,1.1718026399612427,0.6909601
4641,1.7958335876464844,0.85559267
4642,3.7811155319213867,0.07920315
4643,4.643888473510742,0.0
4644,4.490784168243408,0.19599278
4645,2.2999448776245117,0.5068825
4646,2.99436616897583,0.27644753
4647,4.357354640960693,0.12064812
4648,1.1315727233886719,1.1540552
4649,1.1393463611602783,1.1278785
4650,3.364023208618164,0.5739593
4651,2.917419672012329,0.3931209
4652,1.1248464584350586,1.2928632
4653,1.2024563550949097,0.89063025
4654,1.6013031005859375,0.3105971
4655,4.643888473510742,0.0
4656,1.6559357643127441,0.4035194
4657,1.7099361419677734,0.9031215
4658,1.338961124420166,0.7027266
4659,1.162611484527588,1.0791596
4660,4.643888473510742,0.0
4661,1.3471455574035645,0.68896645
4662,1.1066972017288208,1.6677855
4663,3.153294086456299,0.22066744
4664,1.18809974193573,0.8071638
4665,1.3028239011764526,0.79632217
4666,1.6672426462173462,0.60514355
4667,1.165381908416748,0.7386609
4668,1.1814626455307007,0.53933567
4669,4.597836017608643,0.02109013
4670,1.2283486127853394,0.6308329
4671,4.260298728942871,0.041269254
4672,2.519402027130127,0.38394547
4673,1.1925687789916992,1.3465663
4674,1.093177080154419,0.9549168
4675,3.6032466888427734,0.51929474
4676,1.6321696043014526,1.0749589
4677,2.430375099182129,0.54647017
4678,1.3421553373336792,0.77772
4679,2.1346561908721924,0.32435045
4680,2.8591806888580322,0.1855079
4681,2.218639612197876,1.3024861
4682,4.643888473510742,0.0
4683,1.7023510932922363,0.37138644
4684,2.1112313270568848,0.2269324
4685,2.4311063289642334,0.1683156
4686,4.643888473510742,0.0
4687,1.2378456592559814,0.75189924
4688,2.059635877609253,0.22040297
4689,1.1660455465316772,1.0341517
4690,1.2920883893966675,1.0286856
4691,4.643888473510742,0.0
4692,2.325197696685791,0.52896184
4693,1.1933629512786865,0.76124376
4694,2.100830554962158,0.427156
4695,1.6787407398223877,0.5278953
4696,1.155864953994751,0.9627958
4697,1.3380872011184692,0.55214405
4698,4.528926849365234,0.029924154
4699,1.3925275802612305,0.8069003
4700,1.15876042842865,0.72641855
4701,1.2476807832717896,0.74384785
4702,1.2141509056091309,0.7164112
4703,2.111051559448242,0.3206031
4704,4.639662742614746,0.121926665
4705,3.473963975906372,0.22988963
4706,1.1807527542114258,1.1951962
4707,1.8026847839355469,0.3478291
4708,3.612481117248535,0.12892103
4709,1.1048341989517212,1.0311106
4710,1.1376146078109741,0.949759
4711,3.3654263019561768,0.25746652
4712,2.3797383308410645,0.27158755
4713,2.123638153076172,0.38108644
4714,1.2223103046417236,1.126004
4715,1.1495561599731445,1.0878693
4716,3.686426877975464,0.30580202
4717,4.613368511199951,0.025180228
4718,4.025591850280762,0.16285203
4719,4.428445816040039,0.12481308
4720,2.123730182647705,0.42475796
4721,4.329144477844238,0.23190464
4722,1.1627907752990723,0.6544819
4723,3.0997977256774902,0.15589146
4724,1.277661919593811,0.7116224
4725,3.993067502975464,0.15446584
4726,3.4123594760894775,1.1937534
4727,3.3791589736938477,0.21109223
4728,1.495803952217102,0.59752685
4729,2.856846332550049,0.19442706
4730,4.598114967346191,0.027740182
4731,4.643888473510742,0.0
4732,1.7762556076049805,0.4887737
4733,1.2064876556396484,0.7588139
4734,1.715057373046875,0.4663873
4735,4.643888473510742,0.0
4736,2.0039756298065186,0.346534
4737,1.2867064476013184,0.90046996
4738,4.536314010620117,0.1149163
4739,4.585264682769775,0.07090212
4740,1.44758939743042,0.7584023
4741,3.5384182929992676,0.25101086
4742,1.246968388557434,0.84195787
4743,4.643888473510742,0.0
4744,1.7817864418029785,0.65093476
4745,1.5098036527633667,0.5690134
4746,1.769784688949585,0.405507
4747,2.3980185985565186,0.35449746
4748,1.3643683195114136,0.6921723
4749,1.1684818267822266,0.590856
4750,1.6947206258773804,0.3783035
4751,1.133702278137207,0.73947144
4752,1.2971733808517456,0.72345537
4753,3.386338710784912,0.81691813
4754,1.7340941429138184,0.60213757
4755,1.412368655204773,0.44093785
4756,3.283459186553955,0.16652106
4757,2.3355202674865723,0.24033995
4758,4.643888473510742,0.0
4759,4.624601364135742,0.054322597
4760,1.1841497421264648,0.72674066
4761,4.333911895751953,0.06903645
4762,3.737199544906616,0.10607737
4763,1.77604341506958,0.42220148
4764,3.590728759765625,0.14792904
4765,4.400249004364014,0.0731332
4766,4.170524597167969,0.09420371
4767,2.1806459426879883,0.4467422
4768,1.1149221658706665,1.2019656
4769,1.1795547008514404,0.7613943
4770,2.490196943283081,0.14327858
4771,3.7242984771728516,0.38031998
4772,1.1138637065887451,0.9276425
4773,1.121893286705017,0.87663573
4774,1.592368245124817,0.55734134
4775,3.617866277694702,0.64731073
4776,1.2171838283538818,0.97351843
4777,4.02012300491333,0.10491144
4778,2.340447425842285,0.43598425
4779,4.643888473510742,0.0
4780,1.3442089557647705,0.7792299
4781,1.35991370677948,0.5740418
4782,1.3040087223052979,0.5601403
4783,4.643888473510742,0.0
4784,2.607060194015503,0.23603024
4785,1.7968921661376953,0.48069158
4786,3.025947332382202,0.32431188
4787,1.8093315362930298,0.29195052
4788,3.046668529510498,0.28313982
4789,1.619057536125183,0.59460485
4790,1.5894548892974854,0.5709059
4791,2.4270265102386475,0.4541453
4792,3.0823004245758057,0.17245324
4793,3.8772215843200684,0.19532658
4794,2.6549317836761475,0.23398866
4795,4.643888473510742,0.0
4796,3.4804561138153076,0.29514378
4797,3.1053221225738525,0.39075968
4798,3.428851842880249,0.13157977
4799,4.503389358520508,0.0348182
4800,1.179595708847046,0.7172751
4801,1.3334757089614868,0.2891955
4802,1.388002634048462,1.1166415
4803,1.7050056457519531,0.63914335
4804,1.772684097290039,0.95003885
4805,1.426016926765442,0.7084539
4806,2.705223798751831,0.3091837
4807,1.0894191265106201,1.1671479
4808,1.953122854232788,0.22423701
4809,1.1114133596420288,1.0630094
4810,1.760831356048584,0.62368774
4811,4.643888473510742,0.0
4812,3.886444091796875,0.5077116
4813,2.753357172012329,1.2955999
4814,2.4736216068267822,0.5190796
4815,2.263206958770752,0.36380628
4816,1.2363970279693604,0.8755582
4817,3.6025290489196777,0.07627186
4818,1.2027584314346313,1.0626119
4819,2.2320780754089355,0.6041383
4820,3.4497227668762207,0.15646434
4821,1.493256688117981,0.7122702
4822,1.4862723350524902,0.5578113
4823,3.4040415287017822,0.19732797
4824,1.3727489709854126,0.981307
4825,4.457037925720215,0.15078431
4826,1.3653513193130493,0.63028836
4827,1.4563562870025635,0.4491943
4828,2.7610976696014404,0.2687104
4829,1.0923633575439453,0.99577814
4830,4.098313331604004,0.09182332
4831,1.0562455654144287,1.3650304
4832,2.5757737159729004,0.22628309
4833,1.1451870203018188,0.8977718
4834,1.626013994216919,0.57274646
4835,1.369382381439209,0.6126229
4836,1.2514088153839111,0.65682626
4837,1.1918160915374756,0.97100616
4838,4.609747886657715,0.04551221
4839,1.7897238731384277,0.6116919
4840,3.195868492126465,0.16884232
4841,1.3847343921661377,0.45075747
4842,2.1969244480133057,0.28760946
4843,1.3963849544525146,0.38241258
4844,1.4439421892166138,0.8198116
4845,1.1406406164169312,1.0080131
4846,1.4714651107788086,0.7562528
4847,1.0897759199142456,0.7130911
4848,3.239140272140503,0.3065568
4849,1.1496886014938354,1.1709206
4850,4.491838455200195,0.08036655
4851,1.231457233428955,0.8446278
4852,1.1637383699417114,1.169465
4853,2.853379964828491,0.17082651
4854,1.8808562755584717,0.24304469
4855,1.153768539428711,1.1032152
4856,1.5765831470489502,0.65559417
4857,3.8091578483581543,0.0941209
4858,2.2695767879486084,0.21526885
4859,3.0306992530822754,0.16510601
4860,4.419390678405762,0.03152333
4861,4.643888473510742,0.0
4862,1.3419203758239746,0.7151641
4863,2.4721603393554688,0.5076198
4864,1.6786603927612305,0.69637567
4865,4.643888473510742,0.0
4866,1.090499997138977,1.0699826
4867,3.811544895172119,0.17742579
4868,1.1362792253494263,1.0178221
4869,2.6129310131073,0.68800116
4870,1.4607648849487305,0.47690687
4871,2.6080188751220703,0.3242224
4872,1.494699478149414,0.68529826
4873,1.1069965362548828,1.1310045
4874,1.38491952419281,0.5132173
4875,2.501497268676758,0.3792065
4876,4.643888473510742,0.0
4877,2.198408365249634,0.3170438
4878,4.335979461669922,0.11828464
4879,4.643888473510742,0.0
4880,4.643888473510742,0.0
4881,1.1332777738571167,0.7334005
4882,1.378038763999939,0.6537727
4883,4.643888473510742,0.0
4884,3.7085185050964355,0.13371389
4885,3.8976693153381348,0.333917
4886,3.1607325077056885,0.26441956
4887,1.0956484079360962,1.6198889
4888,4.643888473510742,0.0
4889,1.2521979808807373,0.62556857
4890,1.9794301986694336,0.51559335
4891,4.550285816192627,0.039177816
4892,2.4888439178466797,0.3164017
4893,1.2037832736968994,1.056372
4894,1.4152296781539917,0.37284723
4895,1.0864630937576294,0.9666417
4896,2.1391658782958984,0.431996
4897,3.881612539291382,0.09331214
4898,1.1736886501312256,1.0336481
4899,3.7303152084350586,0.5056177
4900,2.5798027515411377,0.15583068
4901,4.314067840576172,0.25510046
4902,1.4630846977233887,0.27363798
4903,1.2496272325515747,0.88059044
4904,1.24936842918396,0.62157166
4905,1.4093328714370728,0.4572029
4906,3.4024956226348877,0.16579555
4907,1.1327900886535645,1.4642977
